Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-01 13:25:00-05:00,193.75,193.80169677734375,193.75,193.8000030517578,193.8000030517578,6462
2021-03-01 13:26:00-05:00,193.80999755859375,193.8699951171875,193.7935028076172,193.8699951171875,193.8699951171875,10944
2021-03-01 13:27:00-05:00,193.87989807128906,193.93499755859375,193.81500244140625,193.93499755859375,193.93499755859375,9179
2021-03-01 13:28:00-05:00,193.89999389648438,193.98500061035156,193.89999389648438,193.98500061035156,193.98500061035156,10962
2021-03-01 13:29:00-05:00,194.0,194.0850067138672,193.94000244140625,194.0850067138672,194.0850067138672,18402
2021-03-01 13:30:00-05:00,194.0906982421875,194.17999267578125,194.0800018310547,194.10000610351562,194.10000610351562,14245
2021-03-01 13:31:00-05:00,194.0800018310547,194.1199951171875,194.0500030517578,194.1199951171875,194.1199951171875,7914
2021-03-01 13:32:00-05:00,194.11500549316406,194.2899932861328,194.11000061035156,194.27499389648438,194.27499389648438,17512
2021-03-01 13:33:00-05:00,194.27499389648438,194.4550018310547,194.27499389648438,194.4499969482422,194.4499969482422,25601
2021-03-01 13:34:00-05:00,194.4499969482422,194.6199951171875,194.4499969482422,194.6199951171875,194.6199951171875,22035
2021-03-01 13:35:00-05:00,194.6199951171875,194.7100067138672,194.5,194.66000366210938,194.66000366210938,19163
2021-03-01 13:36:00-05:00,194.6999969482422,194.83999633789062,194.69000244140625,194.75,194.75,30739
2021-03-01 13:37:00-05:00,194.7899932861328,195.02999877929688,194.77499389648438,194.97999572753906,194.97999572753906,35090
2021-03-01 13:38:00-05:00,195.0050048828125,195.05859375,194.75,194.7899932861328,194.7899932861328,29301
2021-03-01 13:39:00-05:00,194.75999450683594,195.0500030517578,194.75,195.0,195.0,19667
2021-03-01 13:40:00-05:00,195.02999877929688,195.24969482421875,194.98609924316406,195.10000610351562,195.10000610351562,40361
2021-03-01 13:41:00-05:00,195.10000610351562,195.13999938964844,195.0399932861328,195.11000061035156,195.11000061035156,7655
2021-03-01 13:42:00-05:00,195.0850067138672,195.10000610351562,194.88499450683594,194.9600067138672,194.9600067138672,7700
2021-03-01 13:43:00-05:00,194.9499969482422,195.05999755859375,194.91619873046875,195.0449981689453,195.0449981689453,6830
2021-03-01 13:44:00-05:00,195.05499267578125,195.08880615234375,195.02000427246094,195.0399932861328,195.0399932861328,7618
2021-03-01 13:45:00-05:00,195.0800018310547,195.10000610351562,194.9199981689453,194.92999267578125,194.92999267578125,8779
2021-03-01 13:46:00-05:00,194.89999389648438,194.91000366210938,194.64999389648438,194.64999389648438,194.64999389648438,23122
2021-03-01 13:47:00-05:00,194.625,194.6300048828125,194.5,194.5,194.5,12430
2021-03-01 13:48:00-05:00,194.44000244140625,194.67999267578125,194.42999267578125,194.67999267578125,194.67999267578125,10157
2021-03-01 13:49:00-05:00,194.7100067138672,194.7530975341797,194.6544952392578,194.7449951171875,194.7449951171875,5608
2021-03-01 13:50:00-05:00,194.72999572753906,194.82000732421875,194.64999389648438,194.82000732421875,194.82000732421875,6682
2021-03-01 13:51:00-05:00,194.83740234375,194.85000610351562,194.7100067138672,194.72650146484375,194.72650146484375,8382
2021-03-01 13:52:00-05:00,194.72999572753906,194.8759002685547,194.72000122070312,194.8300018310547,194.8300018310547,6680
2021-03-01 13:53:00-05:00,194.8300018310547,194.86000061035156,194.75,194.8000030517578,194.8000030517578,3914
2021-03-01 13:54:00-05:00,194.77999877929688,194.80499267578125,194.67999267578125,194.72000122070312,194.72000122070312,6698
2021-03-01 13:55:00-05:00,194.75,194.75,194.66000366210938,194.6947021484375,194.6947021484375,3454
2021-03-01 13:56:00-05:00,194.681396484375,194.81500244140625,194.6750030517578,194.8134002685547,194.8134002685547,6734
2021-03-01 13:57:00-05:00,194.81930541992188,194.86990356445312,194.8000030517578,194.86990356445312,194.86990356445312,7412
2021-03-01 13:58:00-05:00,194.82000732421875,194.8699951171875,194.77999877929688,194.77999877929688,194.77999877929688,4823
2021-03-01 13:59:00-05:00,194.72000122070312,194.79530334472656,194.57000732421875,194.64999389648438,194.64999389648438,7344
2021-03-01 14:00:00-05:00,194.65269470214844,194.6699981689453,194.50999450683594,194.55999755859375,194.55999755859375,8601
2021-03-01 14:01:00-05:00,194.5377960205078,194.65499877929688,194.52999877929688,194.63999938964844,194.63999938964844,5174
2021-03-01 14:02:00-05:00,194.66000366210938,194.8699951171875,194.66000366210938,194.8699951171875,194.8699951171875,6838
2021-03-01 14:03:00-05:00,194.8574981689453,194.92379760742188,194.82000732421875,194.85000610351562,194.85000610351562,6423
2021-03-01 14:04:00-05:00,194.85009765625,194.8699951171875,194.82000732421875,194.8699951171875,194.8699951171875,5179
2021-03-01 14:05:00-05:00,194.88999938964844,194.9136962890625,194.82000732421875,194.84629821777344,194.84629821777344,4335
2021-03-01 14:06:00-05:00,194.83999633789062,194.88499450683594,194.82000732421875,194.86000061035156,194.86000061035156,5019
2021-03-01 14:07:00-05:00,194.82000732421875,194.89500427246094,194.75,194.860107421875,194.860107421875,7038
2021-03-01 14:08:00-05:00,194.9499969482422,195.1300048828125,194.89999389648438,195.1300048828125,195.1300048828125,15612
2021-03-01 14:09:00-05:00,195.13999938964844,195.1772003173828,194.82000732421875,194.9528045654297,194.9528045654297,31252
2021-03-01 14:10:00-05:00,195.0,195.0236053466797,194.91009521484375,195.0,195.0,7603
2021-03-01 14:11:00-05:00,194.94000244140625,195.02999877929688,194.90420532226562,195.02499389648438,195.02499389648438,11869
2021-03-01 14:12:00-05:00,195.02999877929688,195.10000610351562,194.9600067138672,194.9600067138672,194.9600067138672,6976
2021-03-01 14:13:00-05:00,194.94000244140625,195.10000610351562,194.92999267578125,195.05999755859375,195.05999755859375,12271
2021-03-01 14:14:00-05:00,195.00999450683594,195.05999755859375,194.99000549316406,195.02499389648438,195.02499389648438,6794
2021-03-01 14:15:00-05:00,194.99000549316406,195.0399932861328,194.92999267578125,194.92999267578125,194.92999267578125,8511
2021-03-01 14:16:00-05:00,195.0,195.13999938964844,194.94000244140625,195.13999938964844,195.13999938964844,8074
2021-03-01 14:17:00-05:00,195.1300048828125,195.22000122070312,195.0,195.13999938964844,195.13999938964844,24525
2021-03-01 14:18:00-05:00,195.14999389648438,195.25,195.1300048828125,195.22999572753906,195.22999572753906,10111
2021-03-01 14:19:00-05:00,195.25,195.25759887695312,195.08999633789062,195.210693359375,195.210693359375,19552
2021-03-01 14:20:00-05:00,195.22999572753906,195.35000610351562,195.2100067138672,195.35000610351562,195.35000610351562,16884
2021-03-01 14:21:00-05:00,195.32000732421875,195.3300018310547,195.16000366210938,195.27000427246094,195.27000427246094,12751
2021-03-01 14:22:00-05:00,195.24000549316406,195.25999450683594,195.2100067138672,195.2550048828125,195.2550048828125,6911
2021-03-01 14:23:00-05:00,195.24000549316406,195.39999389648438,195.24000549316406,195.36000061035156,195.36000061035156,12263
2021-03-01 14:24:00-05:00,195.35000610351562,195.36770629882812,195.206298828125,195.206298828125,195.206298828125,8874
2021-03-01 14:25:00-05:00,195.22999572753906,195.30990600585938,195.13999938964844,195.22999572753906,195.22999572753906,10244
2021-03-01 14:26:00-05:00,195.32000732421875,195.36000061035156,195.22999572753906,195.3096923828125,195.3096923828125,5472
2021-03-01 14:27:00-05:00,195.30999755859375,195.30999755859375,195.19000244140625,195.22999572753906,195.22999572753906,7263
2021-03-01 14:28:00-05:00,195.24000549316406,195.25999450683594,195.22000122070312,195.25369262695312,195.25369262695312,6744
2021-03-01 14:29:00-05:00,195.27499389648438,195.33999633789062,195.24009704589844,195.27999877929688,195.27999877929688,16801
2021-03-01 14:30:00-05:00,195.32000732421875,195.3800048828125,195.2899932861328,195.3800048828125,195.3800048828125,10876
2021-03-01 14:31:00-05:00,195.3699951171875,195.47000122070312,195.2899932861328,195.4250030517578,195.4250030517578,14546
2021-03-01 14:32:00-05:00,195.4199981689453,195.4600067138672,195.30999755859375,195.33999633789062,195.33999633789062,11040
2021-03-01 14:33:00-05:00,195.3300018310547,195.3800048828125,195.2100067138672,195.3800048828125,195.3800048828125,7519
2021-03-01 14:34:00-05:00,195.4044952392578,196.0,195.32000732421875,195.75,195.75,132235
2021-03-01 14:35:00-05:00,195.7449951171875,195.8000030517578,195.55999755859375,195.63999938964844,195.63999938964844,15120
2021-03-01 14:36:00-05:00,195.64999389648438,195.8000030517578,195.61000061035156,195.72999572753906,195.72999572753906,12683
2021-03-01 14:37:00-05:00,195.72000122070312,195.72000122070312,195.6027069091797,195.66000366210938,195.66000366210938,10467
2021-03-01 14:38:00-05:00,195.63999938964844,195.74000549316406,195.5919952392578,195.7100067138672,195.7100067138672,15276
2021-03-01 14:39:00-05:00,195.74000549316406,195.8699951171875,195.72999572753906,195.83999633789062,195.83999633789062,17658
2021-03-01 14:40:00-05:00,195.85000610351562,195.875,195.8000030517578,195.8300018310547,195.8300018310547,8327
2021-03-01 14:41:00-05:00,195.82310485839844,196.0,195.82310485839844,195.91000366210938,195.91000366210938,29114
2021-03-01 14:42:00-05:00,195.91000366210938,195.91000366210938,195.6999969482422,195.70970153808594,195.70970153808594,18345
2021-03-01 14:43:00-05:00,195.697998046875,195.7886962890625,195.64999389648438,195.7886962890625,195.7886962890625,15711
2021-03-01 14:44:00-05:00,195.78500366210938,195.8300018310547,195.72999572753906,195.8300018310547,195.8300018310547,17578
2021-03-01 14:45:00-05:00,195.8520050048828,195.8699951171875,195.67999267578125,195.67999267578125,195.67999267578125,10203
2021-03-01 14:46:00-05:00,195.64999389648438,195.6699981689453,195.3699951171875,195.42999267578125,195.42999267578125,24284
2021-03-01 14:47:00-05:00,195.42999267578125,195.60000610351562,195.32000732421875,195.5402069091797,195.5402069091797,49340
2021-03-01 14:48:00-05:00,195.5399932861328,195.57000732421875,195.44000244140625,195.5,195.5,11546
2021-03-01 14:49:00-05:00,195.47999572753906,195.60000610351562,195.47999572753906,195.59500122070312,195.59500122070312,7304
2021-03-01 14:50:00-05:00,195.59500122070312,195.67999267578125,195.52999877929688,195.6300048828125,195.6300048828125,15626
2021-03-01 14:51:00-05:00,195.63999938964844,195.63999938964844,195.4904022216797,195.53570556640625,195.53570556640625,7510
2021-03-01 14:52:00-05:00,195.55999755859375,195.63999938964844,195.52999877929688,195.60000610351562,195.60000610351562,9248
2021-03-01 14:53:00-05:00,195.6199951171875,195.67999267578125,195.5843963623047,195.61680603027344,195.61680603027344,9786
2021-03-01 14:54:00-05:00,195.64999389648438,195.6999969482422,195.5800018310547,195.68499755859375,195.68499755859375,8230
2021-03-01 14:55:00-05:00,195.66000366210938,195.68800354003906,195.6199951171875,195.6300048828125,195.6300048828125,9370
2021-03-01 14:56:00-05:00,195.6699981689453,195.7899932861328,195.66000366210938,195.75999450683594,195.75999450683594,9451
2021-03-01 14:57:00-05:00,195.75999450683594,195.8000030517578,195.6699981689453,195.6999969482422,195.6999969482422,11362
2021-03-01 14:58:00-05:00,195.67999267578125,195.71859741210938,195.66000366210938,195.6999053955078,195.6999053955078,6897
2021-03-01 14:59:00-05:00,195.66000366210938,195.67999267578125,195.5,195.52000427246094,195.52000427246094,20100
2021-03-01 15:00:00-05:00,195.5399932861328,195.5800018310547,195.42999267578125,195.4499969482422,195.4499969482422,15980
2021-03-01 15:01:00-05:00,195.45530700683594,195.5500030517578,195.45530700683594,195.5500030517578,195.5500030517578,8096
2021-03-01 15:02:00-05:00,195.57000732421875,195.7100067138672,195.57000732421875,195.64999389648438,195.64999389648438,13094
2021-03-01 15:03:00-05:00,195.6199951171875,195.6300048828125,195.50999450683594,195.5399932861328,195.5399932861328,9033
2021-03-01 15:04:00-05:00,195.5500030517578,195.57000732421875,195.42999267578125,195.42999267578125,195.42999267578125,8056
2021-03-01 15:05:00-05:00,195.45120239257812,195.45120239257812,195.3000030517578,195.3300018310547,195.3300018310547,18804
2021-03-01 15:06:00-05:00,195.3000030517578,195.30999755859375,195.24000549316406,195.25,195.25,10031
2021-03-01 15:07:00-05:00,195.24000549316406,195.3000030517578,195.2100067138672,195.27499389648438,195.27499389648438,13949
2021-03-01 15:08:00-05:00,195.27000427246094,195.335693359375,195.2100067138672,195.335693359375,195.335693359375,12053
2021-03-01 15:09:00-05:00,195.3249969482422,195.3300018310547,195.20050048828125,195.24000549316406,195.24000549316406,39752
2021-03-01 15:10:00-05:00,195.22999572753906,195.36000061035156,195.17999267578125,195.22000122070312,195.22000122070312,18590
2021-03-01 15:11:00-05:00,195.22000122070312,195.24000549316406,195.1699981689453,195.19000244140625,195.19000244140625,10960
2021-03-01 15:12:00-05:00,195.2100067138672,195.24000549316406,195.16000366210938,195.1699981689453,195.1699981689453,13248
2021-03-01 15:13:00-05:00,195.2100067138672,195.2550048828125,195.1699981689453,195.17999267578125,195.17999267578125,14199
2021-03-01 15:14:00-05:00,195.17999267578125,195.21499633789062,195.14999389648438,195.1999969482422,195.1999969482422,10453
2021-03-01 15:15:00-05:00,195.1916961669922,195.32000732421875,195.13999938964844,195.25,195.25,14813
2021-03-01 15:16:00-05:00,195.24000549316406,195.25,195.05999755859375,195.05999755859375,195.05999755859375,13843
2021-03-01 15:17:00-05:00,195.04010009765625,195.11500549316406,194.9600067138672,194.9600067138672,194.9600067138672,10590
2021-03-01 15:18:00-05:00,194.9600067138672,195.13999938964844,194.9600067138672,195.0399932861328,195.0399932861328,16253
2021-03-01 15:19:00-05:00,195.02000427246094,195.13999938964844,195.02000427246094,195.0500030517578,195.0500030517578,8326
2021-03-01 15:20:00-05:00,195.08009338378906,195.1999969482422,195.08009338378906,195.15020751953125,195.15020751953125,12654
2021-03-01 15:21:00-05:00,195.16000366210938,195.24000549316406,195.1300048828125,195.14999389648438,195.14999389648438,11381
2021-03-01 15:22:00-05:00,195.156005859375,195.27999877929688,195.156005859375,195.27000427246094,195.27000427246094,8431
2021-03-01 15:23:00-05:00,195.27000427246094,195.30999755859375,195.1999969482422,195.28500366210938,195.28500366210938,18227
2021-03-01 15:24:00-05:00,195.25999450683594,195.29989624023438,195.22000122070312,195.25,195.25,12143
2021-03-01 15:25:00-05:00,195.2100067138672,195.24000549316406,195.1699981689453,195.1999969482422,195.1999969482422,12278
2021-03-01 15:26:00-05:00,195.1999969482422,195.1999969482422,195.1300048828125,195.1649932861328,195.1649932861328,11452
2021-03-01 15:27:00-05:00,195.1699981689453,195.2100067138672,195.10000610351562,195.14999389648438,195.14999389648438,11088
2021-03-01 15:28:00-05:00,195.14999389648438,195.14999389648438,195.00999450683594,195.08999633789062,195.08999633789062,11862
2021-03-01 15:29:00-05:00,195.05999755859375,195.10000610351562,195.0399932861328,195.08999633789062,195.08999633789062,12855
2021-03-01 15:30:00-05:00,195.0800018310547,195.17999267578125,195.05999755859375,195.1300048828125,195.1300048828125,21667
2021-03-01 15:31:00-05:00,195.1300048828125,195.1699981689453,195.0800018310547,195.1300048828125,195.1300048828125,15885
2021-03-01 15:32:00-05:00,195.13999938964844,195.17999267578125,195.0399932861328,195.16729736328125,195.16729736328125,17060
2021-03-01 15:33:00-05:00,195.1699981689453,195.1999969482422,195.13999938964844,195.14500427246094,195.14500427246094,20086
2021-03-01 15:34:00-05:00,195.16000366210938,195.16000366210938,195.0449981689453,195.1396026611328,195.1396026611328,13493
2021-03-01 15:35:00-05:00,195.13999938964844,195.16000366210938,195.0800018310547,195.11349487304688,195.11349487304688,6660
2021-03-01 15:36:00-05:00,195.125,195.1699981689453,194.9199981689453,194.92999267578125,194.92999267578125,20155
2021-03-01 15:37:00-05:00,194.9499969482422,194.9600067138672,194.75999450683594,194.7637939453125,194.7637939453125,16670
