Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-03 09:58:00-05:00,177.0399932861328,177.0800018310547,176.99000549316406,177.0,177.0,3003
2021-03-03 09:59:00-05:00,177.01499938964844,177.01499938964844,176.9600067138672,177.00999450683594,177.00999450683594,3642
2021-03-03 10:00:00-05:00,177.11000061035156,177.1699981689453,177.11000061035156,177.13999938964844,177.13999938964844,2322
2021-03-03 10:01:00-05:00,177.1199951171875,177.3800048828125,177.1199951171875,177.2949981689453,177.2949981689453,5888
2021-03-03 10:02:00-05:00,177.24000549316406,177.25999450683594,177.0399932861328,177.10499572753906,177.10499572753906,6636
2021-03-03 10:03:00-05:00,177.09500122070312,177.36000061035156,177.09500122070312,177.36000061035156,177.36000061035156,1807
2021-03-03 10:04:00-05:00,177.35000610351562,177.35000610351562,177.30999755859375,177.30999755859375,177.30999755859375,1737
2021-03-03 10:05:00-05:00,177.35499572753906,177.35499572753906,177.16000366210938,177.2899932861328,177.2899932861328,3482
2021-03-03 10:06:00-05:00,177.30499267578125,177.4499969482422,177.22000122070312,177.35000610351562,177.35000610351562,6109
2021-03-03 10:07:00-05:00,177.3800048828125,177.44500732421875,177.3300018310547,177.36000061035156,177.36000061035156,2626
2021-03-03 10:08:00-05:00,177.42999267578125,177.63999938964844,177.42999267578125,177.63999938964844,177.63999938964844,3197
2021-03-03 10:09:00-05:00,177.64999389648438,177.77000427246094,177.63999938964844,177.6999969482422,177.6999969482422,9946
2021-03-03 10:10:00-05:00,177.72999572753906,177.8699951171875,177.72999572753906,177.80999755859375,177.80999755859375,3614
2021-03-03 10:11:00-05:00,177.77000427246094,177.77000427246094,177.49000549316406,177.49000549316406,177.49000549316406,2717
2021-03-03 10:12:00-05:00,177.55999755859375,177.5749969482422,177.47999572753906,177.47999572753906,177.47999572753906,3045
2021-03-03 10:13:00-05:00,177.49229431152344,177.74000549316406,177.49229431152344,177.74000549316406,177.74000549316406,5877
2021-03-03 10:14:00-05:00,177.72999572753906,177.74000549316406,177.6300048828125,177.6999969482422,177.6999969482422,4508
2021-03-03 10:15:00-05:00,177.69000244140625,177.85000610351562,177.69000244140625,177.83999633789062,177.83999633789062,2421
2021-03-03 10:16:00-05:00,177.89999389648438,177.99429321289062,177.8699951171875,177.99429321289062,177.99429321289062,2074
2021-03-03 10:17:00-05:00,177.92999267578125,177.99000549316406,177.88999938964844,177.92999267578125,177.92999267578125,4016
2021-03-03 10:18:00-05:00,177.91600036621094,178.10000610351562,177.91600036621094,177.9600067138672,177.9600067138672,5913
2021-03-03 10:19:00-05:00,177.9499969482422,177.9499969482422,177.77000427246094,177.77000427246094,177.77000427246094,2432
2021-03-03 10:20:00-05:00,177.80999755859375,178.1300048828125,177.80999755859375,178.10000610351562,178.10000610351562,5213
2021-03-03 10:21:00-05:00,178.0800018310547,178.11500549316406,178.02999877929688,178.02999877929688,178.02999877929688,2045
2021-03-03 10:22:00-05:00,178.02000427246094,178.02999877929688,177.85000610351562,178.02499389648438,178.02499389648438,5114
2021-03-03 10:23:00-05:00,178.02999877929688,178.17999267578125,178.02999877929688,178.1750030517578,178.1750030517578,2310
2021-03-03 10:24:00-05:00,178.1649932861328,178.22999572753906,178.10000610351562,178.1649932861328,178.1649932861328,4398
2021-03-03 10:25:00-05:00,178.17999267578125,178.27999877929688,178.14999389648438,178.22999572753906,178.22999572753906,5488
2021-03-03 10:26:00-05:00,178.17999267578125,178.17999267578125,177.9470977783203,177.9470977783203,177.9470977783203,3820
2021-03-03 10:27:00-05:00,177.9600067138672,178.03500366210938,177.88499450683594,177.98500061035156,177.98500061035156,4995
2021-03-03 10:28:00-05:00,177.98500061035156,178.2050018310547,177.98500061035156,178.1300048828125,178.1300048828125,3023
2021-03-03 10:29:00-05:00,178.08999633789062,178.1999969482422,178.0500030517578,178.10000610351562,178.10000610351562,5099
2021-03-03 10:30:00-05:00,178.05999755859375,178.1300048828125,177.99000549316406,177.99000549316406,177.99000549316406,5451
2021-03-03 10:31:00-05:00,177.96839904785156,178.0500030517578,177.9600067138672,177.97999572753906,177.97999572753906,2157
2021-03-03 10:32:00-05:00,178.00999450683594,178.14999389648438,178.0,178.14999389648438,178.14999389648438,3367
2021-03-03 10:33:00-05:00,178.3000030517578,178.49000549316406,178.3000030517578,178.49000549316406,178.49000549316406,4150
2021-03-03 10:34:00-05:00,178.49000549316406,178.60000610351562,178.4499969482422,178.50999450683594,178.50999450683594,8051
2021-03-03 10:35:00-05:00,178.4499969482422,178.46730041503906,178.3699951171875,178.3699951171875,178.3699951171875,3336
2021-03-03 10:36:00-05:00,178.43370056152344,178.55999755859375,178.3800048828125,178.44000244140625,178.44000244140625,5956
2021-03-03 10:37:00-05:00,178.4199981689453,178.4199981689453,178.27999877929688,178.27999877929688,178.27999877929688,2711
2021-03-03 10:38:00-05:00,178.22000122070312,178.22999572753906,178.14999389648438,178.1501007080078,178.1501007080078,2999
2021-03-03 10:39:00-05:00,178.19000244140625,178.2449951171875,178.1300048828125,178.17019653320312,178.17019653320312,5909
2021-03-03 10:40:00-05:00,178.1300048828125,178.19000244140625,177.99000549316406,177.99000549316406,177.99000549316406,3009
2021-03-03 10:41:00-05:00,178.0500030517578,178.0500030517578,177.7899932861328,177.83090209960938,177.83090209960938,5013
2021-03-03 10:42:00-05:00,177.77999877929688,177.81500244140625,177.66000366210938,177.77999877929688,177.77999877929688,4147
2021-03-03 10:43:00-05:00,177.91000366210938,177.96499633789062,177.8300018310547,177.8300018310547,177.8300018310547,3490
2021-03-03 10:44:00-05:00,177.8173065185547,177.97999572753906,177.8173065185547,177.89500427246094,177.89500427246094,4749
2021-03-03 10:45:00-05:00,177.86000061035156,177.89999389648438,177.77999877929688,177.80999755859375,177.80999755859375,3958
2021-03-03 10:46:00-05:00,177.8699951171875,178.14430236816406,177.8699951171875,178.14430236816406,178.14430236816406,2521
2021-03-03 10:47:00-05:00,178.10000610351562,178.14500427246094,177.97999572753906,177.97999572753906,177.97999572753906,4676
2021-03-03 10:48:00-05:00,177.92999267578125,177.92999267578125,177.75999450683594,177.7949981689453,177.7949981689453,5563
2021-03-03 10:49:00-05:00,177.83999633789062,177.83999633789062,177.8000030517578,177.80999755859375,177.80999755859375,2375
2021-03-03 10:50:00-05:00,177.86160278320312,178.0399932861328,177.80999755859375,178.0399932861328,178.0399932861328,6857
2021-03-03 10:51:00-05:00,177.9600067138672,178.07000732421875,177.84500122070312,178.07000732421875,178.07000732421875,5625
2021-03-03 10:52:00-05:00,178.07000732421875,178.07000732421875,177.94000244140625,178.00999450683594,178.00999450683594,2684
2021-03-03 10:53:00-05:00,178.02000427246094,178.02000427246094,177.8800048828125,177.8800048828125,177.8800048828125,1283
2021-03-03 10:54:00-05:00,177.8699951171875,178.0399932861328,177.86000061035156,178.0399932861328,178.0399932861328,2442
2021-03-03 10:55:00-05:00,178.02999877929688,178.0800018310547,177.98500061035156,177.99000549316406,177.99000549316406,3109
2021-03-03 10:56:00-05:00,177.9600067138672,177.98399353027344,177.92999267578125,177.94500732421875,177.94500732421875,3249
2021-03-03 10:57:00-05:00,177.9199981689453,177.99000549316406,177.85000610351562,177.99000549316406,177.99000549316406,4652
2021-03-03 10:58:00-05:00,178.02999877929688,178.3000030517578,178.02999877929688,178.19500732421875,178.19500732421875,6530
2021-03-03 10:59:00-05:00,178.1300048828125,178.1300048828125,178.03480529785156,178.03480529785156,178.03480529785156,1951
2021-03-03 11:00:00-05:00,177.97999572753906,178.1699981689453,177.97999572753906,178.11000061035156,178.11000061035156,2637
2021-03-03 11:01:00-05:00,178.0500030517578,178.14999389648438,178.0500030517578,178.11000061035156,178.11000061035156,1943
2021-03-03 11:02:00-05:00,178.05999755859375,178.05999755859375,177.8699951171875,177.8699951171875,177.8699951171875,3191
2021-03-03 11:03:00-05:00,177.9149932861328,177.9694061279297,177.83999633789062,177.94000244140625,177.94000244140625,2597
2021-03-03 11:04:00-05:00,177.94500732421875,178.0,177.8300018310547,178.0,178.0,13318
2021-03-03 11:05:00-05:00,177.9199981689453,177.9600067138672,177.8699951171875,177.8699951171875,177.8699951171875,3022
2021-03-03 11:06:00-05:00,177.86000061035156,177.8800048828125,177.86000061035156,177.8800048828125,177.8800048828125,452
2021-03-03 11:08:00-05:00,177.9550018310547,177.9550018310547,177.8699951171875,177.88999938964844,177.88999938964844,7271
2021-03-03 11:09:00-05:00,177.8000030517578,177.83999633789062,177.75,177.75,177.75,4214
2021-03-03 11:10:00-05:00,177.77000427246094,177.8000030517578,177.69000244140625,177.8000030517578,177.8000030517578,2455
2021-03-03 11:11:00-05:00,177.8000030517578,177.82000732421875,177.73500061035156,177.82000732421875,177.82000732421875,3847
2021-03-03 11:12:00-05:00,177.8000030517578,178.02999877929688,177.77999877929688,178.02999877929688,178.02999877929688,2118
2021-03-03 11:13:00-05:00,178.0124969482422,178.0124969482422,177.86500549316406,177.91000366210938,177.91000366210938,2382
2021-03-03 11:14:00-05:00,177.9199981689453,177.9199981689453,177.80999755859375,177.80999755859375,177.80999755859375,2124
2021-03-03 11:15:00-05:00,177.80499267578125,177.86489868164062,177.75,177.86489868164062,177.86489868164062,3677
2021-03-03 11:16:00-05:00,177.86500549316406,177.94000244140625,177.86500549316406,177.94000244140625,177.94000244140625,694
2021-03-03 11:17:00-05:00,177.9499969482422,178.13009643554688,177.91000366210938,178.13009643554688,178.13009643554688,1270
2021-03-03 11:18:00-05:00,178.10000610351562,178.10000610351562,178.02999877929688,178.0749969482422,178.0749969482422,1145
2021-03-03 11:19:00-05:00,178.1300048828125,178.1649932861328,178.1300048828125,178.1300048828125,178.1300048828125,2247
2021-03-03 11:20:00-05:00,178.3800048828125,178.3800048828125,178.3800048828125,178.3800048828125,178.3800048828125,118
2021-03-03 11:21:00-05:00,178.25999450683594,178.29420471191406,178.22999572753906,178.29420471191406,178.29420471191406,1895
2021-03-03 11:22:00-05:00,178.22000122070312,178.22000122070312,178.1649932861328,178.2100067138672,178.2100067138672,2421
2021-03-03 11:23:00-05:00,178.27000427246094,178.27000427246094,178.1999969482422,178.25,178.25,1640
2021-03-03 11:24:00-05:00,178.22500610351562,178.35000610351562,178.22500610351562,178.30999755859375,178.30999755859375,4470
2021-03-03 11:25:00-05:00,178.3350067138672,178.3800048828125,178.27999877929688,178.3000030517578,178.3000030517578,1048
2021-03-03 11:26:00-05:00,178.27999877929688,178.27999877929688,178.24989318847656,178.25,178.25,2343
2021-03-03 11:27:00-05:00,178.24000549316406,178.27000427246094,178.1999969482422,178.1999969482422,178.1999969482422,3042
2021-03-03 11:28:00-05:00,178.22999572753906,178.28500366210938,178.22999572753906,178.28500366210938,178.28500366210938,1881
2021-03-03 11:29:00-05:00,178.30999755859375,178.3249969482422,178.27999877929688,178.30999755859375,178.30999755859375,1249
2021-03-03 11:30:00-05:00,178.30479431152344,178.34500122070312,178.27000427246094,178.34500122070312,178.34500122070312,2787
2021-03-03 11:31:00-05:00,178.4279022216797,178.44830322265625,178.41799926757812,178.41799926757812,178.41799926757812,1337
2021-03-03 11:32:00-05:00,178.4550018310547,178.52330017089844,178.3300018310547,178.3300018310547,178.3300018310547,3217
2021-03-03 11:33:00-05:00,178.3800048828125,178.5,178.3800048828125,178.39999389648438,178.39999389648438,4429
2021-03-03 11:34:00-05:00,178.41000366210938,178.44000244140625,178.3800048828125,178.44000244140625,178.44000244140625,2587
2021-03-03 11:35:00-05:00,178.47000122070312,178.48500061035156,178.39999389648438,178.48500061035156,178.48500061035156,4252
2021-03-03 11:36:00-05:00,178.4949951171875,178.5399932861328,178.44000244140625,178.44000244140625,178.44000244140625,1533
2021-03-03 11:37:00-05:00,178.38070678710938,178.4199981689453,178.35000610351562,178.3699951171875,178.3699951171875,1571
2021-03-03 11:38:00-05:00,178.30999755859375,178.42999267578125,178.3000030517578,178.36500549316406,178.36500549316406,1600
2021-03-03 11:39:00-05:00,178.32000732421875,178.3300018310547,178.24000549316406,178.24000549316406,178.24000549316406,2022
2021-03-03 11:40:00-05:00,178.25999450683594,178.36000061035156,178.25999450683594,178.31500244140625,178.31500244140625,2578
2021-03-03 11:41:00-05:00,178.27999877929688,178.27999877929688,178.16000366210938,178.27999877929688,178.27999877929688,3387
2021-03-03 11:42:00-05:00,178.27000427246094,178.27999877929688,178.1999969482422,178.27999877929688,178.27999877929688,2217
2021-03-03 11:43:00-05:00,178.3000030517578,178.38999938964844,178.2899932861328,178.3699951171875,178.3699951171875,13387
2021-03-03 11:44:00-05:00,178.3300018310547,178.41000366210938,178.3300018310547,178.35000610351562,178.35000610351562,973
2021-03-03 11:45:00-05:00,178.4199981689453,178.4499969482422,178.3249969482422,178.3300018310547,178.3300018310547,2307
2021-03-03 11:46:00-05:00,178.34629821777344,178.50999450683594,178.34629821777344,178.50999450683594,178.50999450683594,2014
2021-03-03 11:47:00-05:00,178.57000732421875,178.57000732421875,178.4600067138672,178.4600067138672,178.4600067138672,2820
2021-03-03 11:48:00-05:00,178.5,178.57000732421875,178.47000122070312,178.5,178.5,4137
2021-03-03 11:49:00-05:00,178.5399932861328,178.5399932861328,178.53500366210938,178.53500366210938,178.53500366210938,1144
2021-03-03 11:50:00-05:00,178.52999877929688,178.55050659179688,178.4600067138672,178.5,178.5,1513
2021-03-03 11:51:00-05:00,178.5,178.57290649414062,178.5,178.55999755859375,178.55999755859375,1454
2021-03-03 11:52:00-05:00,178.52499389648438,178.664794921875,178.52499389648438,178.60000610351562,178.60000610351562,3603
2021-03-03 11:53:00-05:00,178.6699981689453,178.6699981689453,178.55999755859375,178.60000610351562,178.60000610351562,3557
2021-03-03 11:54:00-05:00,178.5500030517578,178.57000732421875,178.47999572753906,178.56500244140625,178.56500244140625,2673
2021-03-03 11:55:00-05:00,178.57000732421875,178.57000732421875,178.50999450683594,178.55999755859375,178.55999755859375,2044
2021-03-03 11:56:00-05:00,178.4600067138672,178.58999633789062,178.4600067138672,178.5800018310547,178.5800018310547,1545
2021-03-03 11:57:00-05:00,178.60000610351562,178.60000610351562,178.42999267578125,178.5399932861328,178.5399932861328,2878
2021-03-03 11:58:00-05:00,178.49000549316406,178.5800018310547,178.47999572753906,178.52999877929688,178.52999877929688,1739
2021-03-03 11:59:00-05:00,178.52499389648438,178.57000732421875,178.35000610351562,178.35000610351562,178.35000610351562,3348
2021-03-03 12:00:00-05:00,178.38999938964844,178.4499969482422,178.35000610351562,178.39999389648438,178.39999389648438,6016
2021-03-03 12:01:00-05:00,178.38999938964844,178.52000427246094,178.3800048828125,178.52000427246094,178.52000427246094,2292
2021-03-03 12:02:00-05:00,178.5050048828125,178.59219360351562,178.5050048828125,178.55999755859375,178.55999755859375,1914
2021-03-03 12:03:00-05:00,178.55499267578125,178.57000732421875,178.5500030517578,178.57000732421875,178.57000732421875,1347
2021-03-03 12:04:00-05:00,178.58999633789062,178.60000610351562,178.50999450683594,178.53729248046875,178.53729248046875,3489
2021-03-03 12:05:00-05:00,178.49000549316406,178.49000549316406,178.35000610351562,178.35000610351562,178.35000610351562,2861
2021-03-03 12:06:00-05:00,178.35049438476562,178.46499633789062,178.35049438476562,178.46499633789062,178.46499633789062,1708
2021-03-03 12:07:00-05:00,178.47999572753906,178.55499267578125,178.47999572753906,178.55499267578125,178.55499267578125,864
2021-03-03 12:08:00-05:00,178.50999450683594,178.58999633789062,178.50999450683594,178.58999633789062,178.58999633789062,2071
2021-03-03 12:09:00-05:00,178.55999755859375,178.59500122070312,178.50999450683594,178.50999450683594,178.50999450683594,2378
2021-03-03 12:10:00-05:00,178.55499267578125,178.55499267578125,178.55499267578125,178.55499267578125,178.55499267578125,486
2021-03-03 12:11:00-05:00,178.5800018310547,178.5800018310547,178.3350067138672,178.3800048828125,178.3800048828125,4367
2021-03-03 12:12:00-05:00,178.4600067138672,178.50999450683594,178.4149932861328,178.50999450683594,178.50999450683594,3599
2021-03-03 12:13:00-05:00,178.50010681152344,178.61000061035156,178.49139404296875,178.5500030517578,178.5500030517578,1867
