Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-04 12:47:00-05:00,132.58999633789062,132.60000610351562,132.35000610351562,132.3800048828125,132.3800048828125,6979
2021-03-04 12:48:00-05:00,132.33999633789062,132.38999938964844,132.10000610351562,132.14999389648438,132.14999389648438,4857
2021-03-04 12:49:00-05:00,132.16000366210938,132.21499633789062,132.13999938964844,132.13999938964844,132.13999938964844,2744
2021-03-04 12:50:00-05:00,132.16000366210938,132.1649932861328,131.9199981689453,131.9600067138672,131.9600067138672,16944
2021-03-04 12:51:00-05:00,131.9499969482422,132.1699981689453,131.9499969482422,132.1699981689453,132.1699981689453,10360
2021-03-04 12:52:00-05:00,132.1699981689453,132.2899932861328,132.1699981689453,132.22999572753906,132.22999572753906,4592
2021-03-04 12:53:00-05:00,132.1199951171875,132.1199951171875,131.9499969482422,131.98500061035156,131.98500061035156,8479
2021-03-04 12:54:00-05:00,132.00999450683594,132.13999938964844,131.94000244140625,132.13999938964844,132.13999938964844,48890
2021-03-04 12:55:00-05:00,132.10000610351562,132.11000061035156,131.9499969482422,132.02999877929688,132.02999877929688,45064
2021-03-04 12:56:00-05:00,132.00999450683594,132.14999389648438,131.9199981689453,131.9600067138672,131.9600067138672,34504
2021-03-04 12:57:00-05:00,132.0,132.18099975585938,131.9600067138672,132.08999633789062,132.08999633789062,10006
2021-03-04 12:58:00-05:00,132.0500030517578,132.19000244140625,131.97000122070312,132.0,132.0,8534
2021-03-04 12:59:00-05:00,132.02999877929688,132.16000366210938,131.9199981689453,132.1199951171875,132.1199951171875,17822
2021-03-04 13:00:00-05:00,132.11000061035156,132.24000549316406,131.9499969482422,132.13499450683594,132.13499450683594,19121
2021-03-04 13:01:00-05:00,132.1999969482422,132.27000427246094,132.08999633789062,132.16000366210938,132.16000366210938,37144
2021-03-04 13:02:00-05:00,132.13999938964844,132.16000366210938,132.02000427246094,132.02000427246094,132.02000427246094,9604
2021-03-04 13:03:00-05:00,132.05999755859375,132.1699981689453,132.05999755859375,132.13499450683594,132.13499450683594,6967
2021-03-04 13:04:00-05:00,132.13499450683594,132.13499450683594,132.01589965820312,132.0800018310547,132.0800018310547,13920
2021-03-04 13:05:00-05:00,132.0399932861328,132.0399932861328,131.91000366210938,131.99989318847656,131.99989318847656,31100
2021-03-04 13:06:00-05:00,131.9499969482422,132.00999450683594,131.83009338378906,131.9199981689453,131.9199981689453,58910
2021-03-04 13:07:00-05:00,131.91000366210938,131.93460083007812,131.6699981689453,131.75,131.75,7569
2021-03-04 13:08:00-05:00,131.6999969482422,131.97999572753906,131.6999969482422,131.88670349121094,131.88670349121094,11989
2021-03-04 13:09:00-05:00,131.82000732421875,131.9600067138672,131.76699829101562,131.89999389648438,131.89999389648438,8755
2021-03-04 13:10:00-05:00,131.77999877929688,131.8800048828125,131.63999938964844,131.75,131.75,6507
2021-03-04 13:11:00-05:00,131.77999877929688,131.77999877929688,131.52000427246094,131.58999633789062,131.58999633789062,10724
2021-03-04 13:12:00-05:00,131.5800018310547,131.60000610351562,131.42999267578125,131.44000244140625,131.44000244140625,18427
2021-03-04 13:13:00-05:00,131.47999572753906,131.58999633789062,131.4499969482422,131.5301055908203,131.5301055908203,22228
2021-03-04 13:14:00-05:00,131.52999877929688,131.52999877929688,131.39999389648438,131.44000244140625,131.44000244140625,8495
2021-03-04 13:15:00-05:00,131.47999572753906,131.58999633789062,131.3000030517578,131.3000030517578,131.3000030517578,15722
2021-03-04 13:16:00-05:00,131.33999633789062,131.77000427246094,131.3300018310547,131.77000427246094,131.77000427246094,12243
2021-03-04 13:17:00-05:00,131.75999450683594,131.75999450683594,131.60000610351562,131.67999267578125,131.67999267578125,12440
2021-03-04 13:18:00-05:00,131.5800018310547,131.6699981689453,131.5,131.55999755859375,131.55999755859375,9702
2021-03-04 13:19:00-05:00,131.5800018310547,131.64219665527344,131.55999755859375,131.6199951171875,131.6199951171875,8031
2021-03-04 13:20:00-05:00,131.5399932861328,131.55999755859375,131.31019592285156,131.31019592285156,131.31019592285156,6753
2021-03-04 13:21:00-05:00,131.36000061035156,131.36000061035156,131.22999572753906,131.22999572753906,131.22999572753906,7348
2021-03-04 13:22:00-05:00,131.22999572753906,131.2899932861328,131.1739959716797,131.22999572753906,131.22999572753906,10721
2021-03-04 13:23:00-05:00,131.16099548339844,131.38999938964844,131.16000366210938,131.3699951171875,131.3699951171875,14721
2021-03-04 13:24:00-05:00,131.3699951171875,131.49000549316406,131.33999633789062,131.4199981689453,131.4199981689453,10962
2021-03-04 13:25:00-05:00,131.35000610351562,131.35000610351562,131.24000549316406,131.25,131.25,7310
2021-03-04 13:26:00-05:00,131.19200134277344,131.5399932861328,131.17999267578125,131.5399932861328,131.5399932861328,9741
2021-03-04 13:27:00-05:00,131.52999877929688,131.52999877929688,131.35000610351562,131.3800048828125,131.3800048828125,8684
2021-03-04 13:28:00-05:00,131.38999938964844,131.4250030517578,131.27000427246094,131.4250030517578,131.4250030517578,15971
2021-03-04 13:29:00-05:00,131.42999267578125,131.75999450683594,131.42999267578125,131.75999450683594,131.75999450683594,11391
2021-03-04 13:30:00-05:00,131.72000122070312,131.72000122070312,131.5,131.52000427246094,131.52000427246094,9300
2021-03-04 13:31:00-05:00,131.4199981689453,131.52999877929688,131.41000366210938,131.52000427246094,131.52000427246094,7061
2021-03-04 13:32:00-05:00,131.52499389648438,131.52499389648438,131.2239990234375,131.22999572753906,131.22999572753906,8498
2021-03-04 13:33:00-05:00,131.25999450683594,131.27000427246094,131.13999938964844,131.13999938964844,131.13999938964844,4036
2021-03-04 13:34:00-05:00,131.1300048828125,131.33999633789062,131.1199951171875,131.27000427246094,131.27000427246094,8766
2021-03-04 13:35:00-05:00,131.32000732421875,131.52999877929688,131.31500244140625,131.4499969482422,131.4499969482422,6307
2021-03-04 13:36:00-05:00,131.39999389648438,131.55999755859375,131.39999389648438,131.4600067138672,131.4600067138672,5542
2021-03-04 13:37:00-05:00,131.42999267578125,131.42999267578125,131.25,131.3000030517578,131.3000030517578,7898
2021-03-04 13:38:00-05:00,131.2899932861328,131.52000427246094,131.27000427246094,131.52000427246094,131.52000427246094,12032
2021-03-04 13:39:00-05:00,131.5399932861328,131.7100067138672,131.5050048828125,131.5800018310547,131.5800018310547,7974
2021-03-04 13:40:00-05:00,131.52999877929688,131.52999877929688,131.38999938964844,131.44000244140625,131.44000244140625,7746
2021-03-04 13:41:00-05:00,131.47000122070312,131.625,131.4499969482422,131.49000549316406,131.49000549316406,8900
2021-03-04 13:42:00-05:00,131.52999877929688,131.5399932861328,131.3699951171875,131.44000244140625,131.44000244140625,11230
2021-03-04 13:43:00-05:00,131.38999938964844,131.38999938964844,131.24000549316406,131.24000549316406,131.24000549316406,4416
2021-03-04 13:44:00-05:00,131.30999755859375,131.4600067138672,131.27999877929688,131.42999267578125,131.42999267578125,6630
2021-03-04 13:45:00-05:00,131.41000366210938,131.41000366210938,131.22999572753906,131.3300018310547,131.3300018310547,7818
2021-03-04 13:46:00-05:00,131.3000030517578,131.3300018310547,131.25999450683594,131.3300018310547,131.3300018310547,9061
2021-03-04 13:47:00-05:00,131.3000030517578,131.3000030517578,131.09500122070312,131.13999938964844,131.13999938964844,9371
2021-03-04 13:48:00-05:00,131.08999633789062,131.1199951171875,130.82000732421875,130.92990112304688,130.92990112304688,36247
2021-03-04 13:49:00-05:00,130.91000366210938,130.9499969482422,130.80999755859375,130.86500549316406,130.86500549316406,9310
2021-03-04 13:50:00-05:00,130.86000061035156,130.91000366210938,130.80499267578125,130.80499267578125,130.80499267578125,11027
2021-03-04 13:51:00-05:00,130.80999755859375,130.83999633789062,130.63999938964844,130.65170288085938,130.65170288085938,14580
2021-03-04 13:52:00-05:00,130.66000366210938,130.69000244140625,130.4499969482422,130.6199951171875,130.6199951171875,12209
2021-03-04 13:53:00-05:00,130.6300048828125,130.6300048828125,130.32000732421875,130.3300018310547,130.3300018310547,21419
2021-03-04 13:54:00-05:00,130.35000610351562,130.57000732421875,130.3300018310547,130.55999755859375,130.55999755859375,13025
2021-03-04 13:55:00-05:00,130.5601043701172,130.6999969482422,130.4250030517578,130.66000366210938,130.66000366210938,9912
2021-03-04 13:56:00-05:00,130.6300048828125,130.86500549316406,130.6199951171875,130.78500366210938,130.78500366210938,10613
2021-03-04 13:57:00-05:00,130.75,130.75,130.39999389648438,130.44000244140625,130.44000244140625,9763
2021-03-04 13:58:00-05:00,130.4600067138672,130.52999877929688,130.3699951171875,130.4499969482422,130.4499969482422,14241
2021-03-04 13:59:00-05:00,130.3612060546875,130.42999267578125,130.27000427246094,130.2949981689453,130.2949981689453,14442
2021-03-04 14:00:00-05:00,130.2949981689453,130.66000366210938,130.2949981689453,130.60499572753906,130.60499572753906,31790
2021-03-04 14:01:00-05:00,130.61000061035156,130.63999938964844,130.44000244140625,130.44000244140625,130.44000244140625,19727
2021-03-04 14:02:00-05:00,130.47999572753906,130.5399932861328,130.38999938964844,130.39999389648438,130.39999389648438,19211
2021-03-04 14:03:00-05:00,130.38999938964844,130.4499969482422,130.27999877929688,130.33999633789062,130.33999633789062,33885
2021-03-04 14:04:00-05:00,130.30999755859375,130.36000061035156,130.17999267578125,130.36000061035156,130.36000061035156,14010
2021-03-04 14:05:00-05:00,130.32000732421875,130.52999877929688,130.25999450683594,130.51499938964844,130.51499938964844,30168
2021-03-04 14:06:00-05:00,130.5399932861328,130.67999267578125,130.50259399414062,130.6199951171875,130.6199951171875,10235
2021-03-04 14:07:00-05:00,130.50999450683594,130.52999877929688,130.39500427246094,130.47999572753906,130.47999572753906,31277
2021-03-04 14:08:00-05:00,130.4499969482422,130.5800018310547,130.3300018310547,130.55499267578125,130.55499267578125,13102
2021-03-04 14:09:00-05:00,130.5500030517578,130.8699951171875,130.52000427246094,130.7899932861328,130.7899932861328,13717
2021-03-04 14:10:00-05:00,130.7100067138672,130.72999572753906,130.54379272460938,130.72999572753906,130.72999572753906,9733
2021-03-04 14:11:00-05:00,130.6999969482422,130.6999969482422,130.52999877929688,130.6999969482422,130.6999969482422,5405
2021-03-04 14:12:00-05:00,130.75,130.8000030517578,130.6199951171875,130.625,130.625,5315
2021-03-04 14:13:00-05:00,130.64999389648438,130.72999572753906,130.625,130.72500610351562,130.72500610351562,6268
2021-03-04 14:14:00-05:00,130.6999969482422,130.71099853515625,130.50999450683594,130.6699981689453,130.6699981689453,11204
2021-03-04 14:15:00-05:00,130.66000366210938,130.69000244140625,130.4499969482422,130.5500030517578,130.5500030517578,9474
2021-03-04 14:16:00-05:00,130.53500366210938,130.63999938964844,130.48500061035156,130.48500061035156,130.48500061035156,16179
2021-03-04 14:17:00-05:00,130.52000427246094,130.72000122070312,130.5,130.63999938964844,130.63999938964844,11880
2021-03-04 14:18:00-05:00,130.61000061035156,130.72000122070312,130.5399932861328,130.55999755859375,130.55999755859375,6239
2021-03-04 14:19:00-05:00,130.5500030517578,130.82000732421875,130.5426025390625,130.7899932861328,130.7899932861328,14709
2021-03-04 14:20:00-05:00,130.80999755859375,130.9199981689453,130.77000427246094,130.8800048828125,130.8800048828125,15332
2021-03-04 14:21:00-05:00,130.88760375976562,131.02999877929688,130.88760375976562,131.02999877929688,131.02999877929688,10894
2021-03-04 14:22:00-05:00,130.99000549316406,131.08999633789062,130.97999572753906,131.02000427246094,131.02000427246094,4551
2021-03-04 14:23:00-05:00,131.00999450683594,131.08999633789062,130.9499969482422,131.07159423828125,131.07159423828125,9912
2021-03-04 14:24:00-05:00,131.08999633789062,131.16000366210938,131.0500030517578,131.14999389648438,131.14999389648438,10981
2021-03-04 14:25:00-05:00,131.1199951171875,131.3267059326172,131.11000061035156,131.3267059326172,131.3267059326172,9897
2021-03-04 14:26:00-05:00,131.3300018310547,131.39999389648438,131.27999877929688,131.30499267578125,131.30499267578125,13743
2021-03-04 14:27:00-05:00,131.3000030517578,131.3000030517578,131.2100067138672,131.22999572753906,131.22999572753906,8438
2021-03-04 14:28:00-05:00,131.25,131.25,131.07000732421875,131.14999389648438,131.14999389648438,14091
2021-03-04 14:29:00-05:00,131.13999938964844,131.24000549316406,131.11000061035156,131.14999389648438,131.14999389648438,9535
2021-03-04 14:30:00-05:00,131.14999389648438,131.1699981689453,131.0,131.0,131.0,9601
2021-03-04 14:31:00-05:00,131.00999450683594,131.11000061035156,131.0050048828125,131.10000610351562,131.10000610351562,6614
2021-03-04 14:32:00-05:00,131.10000610351562,131.3800048828125,131.10000610351562,131.3300018310547,131.3300018310547,10282
2021-03-04 14:33:00-05:00,131.36500549316406,131.39999389648438,131.2100067138672,131.25999450683594,131.25999450683594,8074
2021-03-04 14:34:00-05:00,131.2449951171875,131.2449951171875,131.0800018310547,131.14999389648438,131.14999389648438,7894
2021-03-04 14:35:00-05:00,131.1999969482422,131.22000122070312,131.05999755859375,131.05999755859375,131.05999755859375,7869
2021-03-04 14:36:00-05:00,131.0399932861328,131.08999633789062,130.97999572753906,130.99000549316406,130.99000549316406,8013
2021-03-04 14:37:00-05:00,131.0,131.0500030517578,130.84500122070312,130.88999938964844,130.88999938964844,13769
2021-03-04 14:38:00-05:00,130.89999389648438,130.9499969482422,130.85000610351562,130.94000244140625,130.94000244140625,10424
2021-03-04 14:39:00-05:00,130.9499969482422,131.1699981689453,130.9499969482422,131.1300048828125,131.1300048828125,9577
2021-03-04 14:40:00-05:00,131.14999389648438,131.19000244140625,131.0050048828125,131.13999938964844,131.13999938964844,13853
2021-03-04 14:41:00-05:00,131.1999969482422,131.27999877929688,131.1199951171875,131.2100067138672,131.2100067138672,11268
2021-03-04 14:42:00-05:00,131.2100067138672,131.24000549316406,131.1177978515625,131.24000549316406,131.24000549316406,8449
2021-03-04 14:43:00-05:00,131.22000122070312,131.27000427246094,131.13999938964844,131.27000427246094,131.27000427246094,6801
2021-03-04 14:44:00-05:00,131.25,131.39999389648438,131.1999969482422,131.39999389648438,131.39999389648438,11735
2021-03-04 14:45:00-05:00,131.38999938964844,131.52000427246094,131.3699951171875,131.5,131.5,6959
2021-03-04 14:46:00-05:00,131.47999572753906,131.47999572753906,131.27000427246094,131.36000061035156,131.36000061035156,7237
2021-03-04 14:47:00-05:00,131.42999267578125,131.7899932861328,131.42999267578125,131.7899932861328,131.7899932861328,13695
2021-03-04 14:48:00-05:00,131.78610229492188,131.8000030517578,131.64500427246094,131.64500427246094,131.64500427246094,8443
2021-03-04 14:49:00-05:00,131.67999267578125,131.72999572753906,131.6199951171875,131.6199951171875,131.6199951171875,7636
2021-03-04 14:50:00-05:00,131.64999389648438,131.66000366210938,131.48500061035156,131.48500061035156,131.48500061035156,7830
2021-03-04 14:51:00-05:00,131.5050048828125,131.5800018310547,131.49000549316406,131.5800018310547,131.5800018310547,10303
2021-03-04 14:52:00-05:00,131.60000610351562,131.64999389648438,131.52000427246094,131.5500030517578,131.5500030517578,10716
2021-03-04 14:53:00-05:00,131.47999572753906,131.47999572753906,131.36000061035156,131.4499969482422,131.4499969482422,6554
2021-03-04 14:54:00-05:00,131.4499969482422,131.77000427246094,131.4499969482422,131.77000427246094,131.77000427246094,26949
2021-03-04 14:55:00-05:00,131.77999877929688,131.80999755859375,131.7100067138672,131.80999755859375,131.80999755859375,8292
2021-03-04 14:56:00-05:00,131.8000030517578,131.97999572753906,131.7449951171875,131.9550018310547,131.9550018310547,20288
2021-03-04 14:57:00-05:00,131.97000122070312,132.10000610351562,131.92999267578125,132.0,132.0,18014
2021-03-04 14:58:00-05:00,132.02000427246094,132.19000244140625,132.02000427246094,132.13999938964844,132.13999938964844,22144
2021-03-04 14:59:00-05:00,132.125,132.22000122070312,132.07000732421875,132.11000061035156,132.11000061035156,13269
