Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-05 10:56:00-05:00,220.5299072265625,220.8699951171875,220.1699981689453,220.8699951171875,220.8699951171875,63820
2021-03-05 10:57:00-05:00,220.7899932861328,221.10000610351562,220.36000061035156,220.92999267578125,220.92999267578125,37691
2021-03-05 10:58:00-05:00,220.9781036376953,220.9781036376953,219.75010681152344,219.75010681152344,219.75010681152344,52989
2021-03-05 10:59:00-05:00,219.6999969482422,220.0500030517578,219.5500030517578,219.74000549316406,219.74000549316406,46828
2021-03-05 11:00:00-05:00,219.82000732421875,220.2299041748047,219.0,219.16000366210938,219.16000366210938,46293
2021-03-05 11:01:00-05:00,219.17999267578125,219.5124969482422,219.02999877929688,219.20919799804688,219.20919799804688,43574
2021-03-05 11:02:00-05:00,219.17999267578125,219.4199981689453,218.99000549316406,219.0500030517578,219.0500030517578,61613
2021-03-05 11:03:00-05:00,219.00999450683594,219.92999267578125,218.99000549316406,219.7899932861328,219.7899932861328,63108
2021-03-05 11:04:00-05:00,219.74000549316406,219.7899932861328,219.00999450683594,219.1699981689453,219.1699981689453,41491
2021-03-05 11:05:00-05:00,219.13319396972656,219.47999572753906,218.89999389648438,219.375,219.375,53324
2021-03-05 11:06:00-05:00,219.32000732421875,219.6300048828125,218.5,218.60000610351562,218.60000610351562,99014
2021-03-05 11:07:00-05:00,218.625,218.74620056152344,218.17999267578125,218.52000427246094,218.52000427246094,72902
2021-03-05 11:08:00-05:00,218.44000244140625,218.80499267578125,218.38999938964844,218.80499267578125,218.80499267578125,42180
2021-03-05 11:09:00-05:00,218.67999267578125,218.74000549316406,218.3699951171875,218.5399932861328,218.5399932861328,48212
2021-03-05 11:10:00-05:00,218.90499877929688,219.2530975341797,218.8800048828125,219.0399932861328,219.0399932861328,68817
2021-03-05 11:11:00-05:00,219.08999633789062,219.3000030517578,218.9600067138672,219.10000610351562,219.10000610351562,80967
2021-03-05 11:12:00-05:00,219.05999755859375,219.05999755859375,218.5,218.75,218.75,56431
2021-03-05 11:13:00-05:00,218.75999450683594,219.0,218.25,218.3300018310547,218.3300018310547,61754
2021-03-05 11:14:00-05:00,218.30999755859375,218.4600067138672,217.69000244140625,217.7100067138672,217.7100067138672,111936
2021-03-05 11:15:00-05:00,217.76480102539062,218.02000427246094,217.33999633789062,217.5800018310547,217.5800018310547,80616
2021-03-05 11:16:00-05:00,217.5399932861328,217.5399932861328,217.25,217.3300018310547,217.3300018310547,48946
2021-03-05 11:17:00-05:00,217.36000061035156,217.5,217.12649536132812,217.32000732421875,217.32000732421875,52474
2021-03-05 11:18:00-05:00,217.2949981689453,217.44000244140625,216.88999938964844,216.91000366210938,216.91000366210938,108171
2021-03-05 11:19:00-05:00,216.91000366210938,217.5316925048828,216.85000610351562,217.22999572753906,217.22999572753906,73497
2021-03-05 11:20:00-05:00,217.16000366210938,218.8800048828125,216.3000030517578,216.64500427246094,216.64500427246094,291784
2021-03-05 11:21:00-05:00,216.68499755859375,217.67979431152344,216.68499755859375,217.3000030517578,217.3000030517578,83718
2021-03-05 11:22:00-05:00,217.28550720214844,217.64999389648438,216.72999572753906,217.52999877929688,217.52999877929688,76880
2021-03-05 11:23:00-05:00,217.44000244140625,217.5,216.41009521484375,216.75,216.75,79413
2021-03-05 11:24:00-05:00,216.72999572753906,216.87989807128906,215.57000732421875,215.86309814453125,215.86309814453125,99595
2021-03-05 11:25:00-05:00,215.77000427246094,216.0399932861328,215.27000427246094,215.27000427246094,215.27000427246094,86001
2021-03-05 11:26:00-05:00,215.27549743652344,215.44000244140625,214.5,214.84860229492188,214.84860229492188,150436
2021-03-05 11:27:00-05:00,214.7100067138672,215.08999633789062,214.51589965820312,214.63999938964844,214.63999938964844,61265
2021-03-05 11:28:00-05:00,214.60000610351562,214.6999969482422,213.82009887695312,213.8800048828125,213.8800048828125,89829
2021-03-05 11:29:00-05:00,213.8000030517578,214.82000732421875,213.8000030517578,214.6999969482422,214.6999969482422,90333
2021-03-05 11:30:00-05:00,214.8000030517578,215.6999969482422,214.8000030517578,215.44830322265625,215.44830322265625,76915
2021-03-05 11:31:00-05:00,215.47000122070312,216.14990234375,215.3300018310547,215.75,215.75,76349
2021-03-05 11:32:00-05:00,215.82000732421875,215.99000549316406,215.39999389648438,215.5885009765625,215.5885009765625,54581
2021-03-05 11:33:00-05:00,215.6300048828125,216.1300048828125,215.50999450683594,216.0800018310547,216.0800018310547,69127
2021-03-05 11:34:00-05:00,216.10000610351562,216.28610229492188,215.72500610351562,215.80909729003906,215.80909729003906,73672
2021-03-05 11:35:00-05:00,215.83749389648438,216.6999969482422,215.69000244140625,216.63999938964844,216.63999938964844,78690
2021-03-05 11:36:00-05:00,216.69000244140625,217.7299041748047,216.6699981689453,217.27000427246094,217.27000427246094,46421
2021-03-05 11:37:00-05:00,217.21859741210938,217.49000549316406,217.00660705566406,217.21009826660156,217.21009826660156,47141
2021-03-05 11:38:00-05:00,217.22999572753906,217.80999755859375,217.1999969482422,217.71009826660156,217.71009826660156,46763
2021-03-05 11:39:00-05:00,217.77999877929688,217.86990356445312,217.38999938964844,217.6199951171875,217.6199951171875,59202
2021-03-05 11:40:00-05:00,217.61000061035156,217.69000244140625,217.02000427246094,217.64999389648438,217.64999389648438,69032
2021-03-05 11:41:00-05:00,217.61000061035156,217.72000122070312,216.75,216.94000244140625,216.94000244140625,56098
2021-03-05 11:42:00-05:00,216.92999267578125,216.9600067138672,215.85000610351562,216.1699981689453,216.1699981689453,58541
2021-03-05 11:43:00-05:00,216.21499633789062,216.81500244140625,215.80499267578125,216.75999450683594,216.75999450683594,42054
2021-03-05 11:44:00-05:00,216.72999572753906,217.41000366210938,216.5800018310547,217.08990478515625,217.08990478515625,61906
2021-03-05 11:45:00-05:00,217.0,217.21490478515625,216.5,216.5590057373047,216.5590057373047,36814
2021-03-05 11:46:00-05:00,216.4600067138672,216.49000549316406,215.60000610351562,216.0800018310547,216.0800018310547,48977
2021-03-05 11:47:00-05:00,215.99000549316406,216.0399932861328,215.5,215.5,215.5,55602
2021-03-05 11:48:00-05:00,215.44000244140625,216.4499969482422,215.4199981689453,215.92999267578125,215.92999267578125,44120
2021-03-05 11:49:00-05:00,215.77000427246094,215.9499969482422,215.1584930419922,215.1584930419922,215.1584930419922,50671
2021-03-05 11:50:00-05:00,215.2449951171875,215.39999389648438,214.85000610351562,214.9600067138672,214.9600067138672,91608
2021-03-05 11:51:00-05:00,214.9499969482422,215.69000244140625,214.85000610351562,215.61000061035156,215.61000061035156,47536
2021-03-05 11:52:00-05:00,215.57000732421875,215.67999267578125,215.0,215.3350067138672,215.3350067138672,50261
2021-03-05 11:53:00-05:00,215.3300018310547,216.0399932861328,215.3300018310547,215.889892578125,215.889892578125,41791
2021-03-05 11:54:00-05:00,215.88999938964844,216.11000061035156,215.1999969482422,215.4199981689453,215.4199981689453,36714
2021-03-05 11:55:00-05:00,215.33999633789062,216.66000366210938,215.33999633789062,216.66000366210938,216.66000366210938,64680
2021-03-05 11:56:00-05:00,216.5500030517578,217.2698974609375,216.5301055908203,216.86300659179688,216.86300659179688,77032
2021-03-05 11:57:00-05:00,216.77999877929688,217.2100067138672,216.4499969482422,217.01699829101562,217.01699829101562,40342
2021-03-05 11:58:00-05:00,217.1300048828125,217.53990173339844,216.9499969482422,217.52999877929688,217.52999877929688,49172
2021-03-05 11:59:00-05:00,217.47000122070312,217.60499572753906,217.24049377441406,217.35000610351562,217.35000610351562,56537
2021-03-05 12:00:00-05:00,217.27000427246094,217.4199981689453,216.3000030517578,216.47999572753906,216.47999572753906,47347
2021-03-05 12:01:00-05:00,216.52999877929688,217.23500061035156,216.49000549316406,217.15499877929688,217.15499877929688,43092
2021-03-05 12:02:00-05:00,217.1999969482422,217.47999572753906,217.03390502929688,217.44000244140625,217.44000244140625,53940
2021-03-05 12:03:00-05:00,217.41000366210938,217.74000549316406,217.14999389648438,217.51019287109375,217.51019287109375,65522
2021-03-05 12:04:00-05:00,217.46270751953125,217.5540008544922,217.25,217.5500030517578,217.5500030517578,34470
2021-03-05 12:05:00-05:00,217.4600067138672,217.64999389648438,217.02999877929688,217.19000244140625,217.19000244140625,32289
2021-03-05 12:06:00-05:00,217.10000610351562,217.3699951171875,216.99000549316406,217.1199951171875,217.1199951171875,45497
2021-03-05 12:07:00-05:00,217.11000061035156,217.23989868164062,216.77999877929688,216.77999877929688,216.77999877929688,24300
2021-03-05 12:08:00-05:00,216.86990356445312,216.9600067138672,216.57000732421875,216.8300018310547,216.8300018310547,23461
2021-03-05 12:09:00-05:00,216.77000427246094,216.97000122070312,216.5,216.5,216.5,16767
2021-03-05 12:10:00-05:00,216.6300048828125,217.25999450683594,216.47000122070312,217.2198944091797,217.2198944091797,32464
2021-03-05 12:11:00-05:00,217.2198944091797,217.3000030517578,216.58999633789062,216.63999938964844,216.63999938964844,20141
2021-03-05 12:12:00-05:00,216.75999450683594,217.3800048828125,216.6199951171875,217.3300018310547,217.3300018310547,33997
2021-03-05 12:13:00-05:00,217.27000427246094,217.27000427246094,216.6699981689453,216.6699981689453,216.6699981689453,22696
2021-03-05 12:14:00-05:00,216.6300048828125,216.97000122070312,216.54710388183594,216.85000610351562,216.85000610351562,35748
2021-03-05 12:15:00-05:00,216.83999633789062,217.52000427246094,216.63009643554688,217.52000427246094,217.52000427246094,34822
2021-03-05 12:16:00-05:00,217.5500030517578,217.69000244140625,217.27999877929688,217.2899932861328,217.2899932861328,52041
2021-03-05 12:17:00-05:00,217.27999877929688,217.77000427246094,217.16000366210938,217.6699981689453,217.6699981689453,37366
2021-03-05 12:18:00-05:00,217.67999267578125,217.8000030517578,217.40660095214844,217.6199951171875,217.6199951171875,25713
2021-03-05 12:19:00-05:00,217.67999267578125,217.91000366210938,217.6300048828125,217.7899932861328,217.7899932861328,34224
2021-03-05 12:20:00-05:00,217.75840759277344,217.97000122070312,217.49000549316406,217.86990356445312,217.86990356445312,34501
2021-03-05 12:21:00-05:00,217.78660583496094,217.97000122070312,217.69000244140625,217.80999755859375,217.80999755859375,32900
2021-03-05 12:22:00-05:00,217.85000610351562,218.41990661621094,217.6439971923828,218.27999877929688,218.27999877929688,72611
2021-03-05 12:23:00-05:00,218.3699951171875,218.77999877929688,218.32000732421875,218.50999450683594,218.50999450683594,56920
2021-03-05 12:24:00-05:00,218.52999877929688,218.79190063476562,218.44580078125,218.77999877929688,218.77999877929688,40974
2021-03-05 12:25:00-05:00,218.75450134277344,218.86000061035156,218.63819885253906,218.72650146484375,218.72650146484375,61961
2021-03-05 12:26:00-05:00,218.77560424804688,219.08799743652344,218.5500030517578,218.5500030517578,218.5500030517578,55006
2021-03-05 12:27:00-05:00,218.5500030517578,218.7947998046875,218.36000061035156,218.52999877929688,218.52999877929688,30144
2021-03-05 12:28:00-05:00,218.65989685058594,219.33999633789062,218.6300048828125,219.16000366210938,219.16000366210938,40295
2021-03-05 12:29:00-05:00,219.11000061035156,219.1999969482422,218.8000030517578,218.8574981689453,218.8574981689453,28842
2021-03-05 12:30:00-05:00,218.6300048828125,218.95989990234375,218.6199951171875,218.95989990234375,218.95989990234375,16180
2021-03-05 12:31:00-05:00,218.9250030517578,219.3123016357422,218.91000366210938,219.24000549316406,219.24000549316406,40235
2021-03-05 12:32:00-05:00,219.23500061035156,219.47000122070312,219.16000366210938,219.4532012939453,219.4532012939453,35292
2021-03-05 12:33:00-05:00,219.41000366210938,219.5800018310547,219.3000030517578,219.47999572753906,219.47999572753906,36203
2021-03-05 12:34:00-05:00,219.42999267578125,219.7899932861328,219.2718963623047,219.5850067138672,219.5850067138672,40977
2021-03-05 12:35:00-05:00,219.5500030517578,219.5500030517578,218.1999969482422,218.24000549316406,218.24000549316406,59210
2021-03-05 12:36:00-05:00,218.30999755859375,218.61000061035156,218.12869262695312,218.39999389648438,218.39999389648438,35422
2021-03-05 12:37:00-05:00,218.44500732421875,218.52000427246094,218.1562042236328,218.4499969482422,218.4499969482422,27632
2021-03-05 12:38:00-05:00,218.49000549316406,219.19000244140625,218.40899658203125,219.10000610351562,219.10000610351562,21838
2021-03-05 12:39:00-05:00,219.1199951171875,219.33999633789062,219.07000732421875,219.33990478515625,219.33990478515625,19142
2021-03-05 12:40:00-05:00,219.27000427246094,219.5299072265625,219.16000366210938,219.38999938964844,219.38999938964844,41244
2021-03-05 12:41:00-05:00,219.3000030517578,219.30999755859375,218.9600067138672,219.2100067138672,219.2100067138672,21219
2021-03-05 12:42:00-05:00,219.22999572753906,219.50999450683594,219.22000122070312,219.27000427246094,219.27000427246094,29939
2021-03-05 12:43:00-05:00,219.2100067138672,219.5,219.13499450683594,219.414794921875,219.414794921875,19135
2021-03-05 12:44:00-05:00,219.41000366210938,219.85000610351562,219.38999938964844,219.72999572753906,219.72999572753906,28228
2021-03-05 12:45:00-05:00,219.72999572753906,220.2321014404297,219.66000366210938,220.13999938964844,220.13999938964844,56190
2021-03-05 12:46:00-05:00,220.0399932861328,220.4499969482422,219.9499969482422,220.3946075439453,220.3946075439453,54935
2021-03-05 12:47:00-05:00,220.41000366210938,220.41000366210938,219.63279724121094,219.8300018310547,219.8300018310547,46282
2021-03-05 12:48:00-05:00,219.80499267578125,220.0,219.50999450683594,219.97999572753906,219.97999572753906,26775
2021-03-05 12:49:00-05:00,219.91000366210938,220.3699951171875,219.83999633789062,220.03689575195312,220.03689575195312,50198
2021-03-05 12:50:00-05:00,219.9499969482422,220.17999267578125,219.5500030517578,219.5500030517578,219.5500030517578,24168
2021-03-05 12:51:00-05:00,219.5449981689453,219.7205047607422,218.9550018310547,219.0,219.0,39769
2021-03-05 12:52:00-05:00,219.0,219.65989685058594,218.97999572753906,219.56500244140625,219.56500244140625,36920
2021-03-05 12:53:00-05:00,219.6199951171875,220.27000427246094,219.56500244140625,220.15499877929688,220.15499877929688,24232
2021-03-05 12:54:00-05:00,220.19000244140625,220.24000549316406,219.41969299316406,219.47999572753906,219.47999572753906,22546
2021-03-05 12:55:00-05:00,219.36000061035156,219.78990173339844,219.3101043701172,219.64999389648438,219.64999389648438,21268
2021-03-05 12:56:00-05:00,219.67999267578125,220.05999755859375,219.67999267578125,219.78500366210938,219.78500366210938,75759
2021-03-05 12:57:00-05:00,219.7100067138672,219.75999450683594,219.3000030517578,219.30499267578125,219.30499267578125,17392
2021-03-05 12:58:00-05:00,219.27999877929688,219.60000610351562,219.17999267578125,219.18609619140625,219.18609619140625,24620
2021-03-05 12:59:00-05:00,219.1999969482422,219.75,219.14999389648438,219.67999267578125,219.67999267578125,13872
2021-03-05 13:00:00-05:00,219.6699981689453,220.19259643554688,219.58999633789062,220.10989379882812,220.10989379882812,26173
2021-03-05 13:01:00-05:00,219.99000549316406,220.0720977783203,219.5301055908203,219.60000610351562,219.60000610351562,15855
2021-03-05 13:02:00-05:00,219.49000549316406,219.69000244140625,218.4001007080078,218.47000122070312,218.47000122070312,35917
2021-03-05 13:03:00-05:00,218.4199981689453,218.7299041748047,218.15499877929688,218.3623046875,218.3623046875,26832
2021-03-05 13:04:00-05:00,218.36000061035156,218.572998046875,218.1999969482422,218.3000030517578,218.3000030517578,26654
2021-03-05 13:05:00-05:00,218.25,218.88890075683594,218.11000061035156,218.64500427246094,218.64500427246094,31229
2021-03-05 13:06:00-05:00,218.7100067138672,219.33999633789062,218.6999969482422,219.1999969482422,219.1999969482422,33535
2021-03-05 13:07:00-05:00,219.1999969482422,219.32000732421875,218.94000244140625,219.3000030517578,219.3000030517578,19055
2021-03-05 13:08:00-05:00,219.3101043701172,219.7100067138672,219.14999389648438,219.58999633789062,219.58999633789062,20887
