Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-05 13:21:00-05:00,216.27000427246094,216.44000244140625,216.11920166015625,216.44000244140625,216.44000244140625,4878
2021-03-05 13:22:00-05:00,216.4499969482422,216.47000122070312,216.29010009765625,216.42999267578125,216.42999267578125,2933
2021-03-05 13:23:00-05:00,216.40040588378906,216.64999389648438,216.39999389648438,216.5050048828125,216.5050048828125,8464
2021-03-05 13:24:00-05:00,216.64999389648438,216.8800048828125,216.5,216.86000061035156,216.86000061035156,5189
2021-03-05 13:25:00-05:00,216.86489868164062,216.86489868164062,216.5800018310547,216.7449951171875,216.7449951171875,8073
2021-03-05 13:26:00-05:00,216.72999572753906,217.05999755859375,216.64599609375,217.02999877929688,217.02999877929688,17195
2021-03-05 13:27:00-05:00,216.99000549316406,217.08999633789062,216.92999267578125,217.00250244140625,217.00250244140625,4105
2021-03-05 13:28:00-05:00,217.11000061035156,217.11000061035156,216.6699981689453,216.6699981689453,216.6699981689453,8550
2021-03-05 13:29:00-05:00,216.61000061035156,217.22999572753906,216.52000427246094,217.22999572753906,217.22999572753906,7460
2021-03-05 13:30:00-05:00,217.25,217.3000030517578,216.92999267578125,217.0,217.0,5573
2021-03-05 13:31:00-05:00,216.97000122070312,217.10000610351562,216.92999267578125,216.92999267578125,216.92999267578125,2932
2021-03-05 13:32:00-05:00,217.0,217.01370239257812,216.61000061035156,216.75,216.75,9256
2021-03-05 13:33:00-05:00,216.61000061035156,217.0,216.61000061035156,217.0,217.0,4657
2021-03-05 13:34:00-05:00,217.10000610351562,217.10989379882812,216.9199981689453,217.0,217.0,3985
2021-03-05 13:35:00-05:00,217.02000427246094,217.1699981689453,217.00999450683594,217.0749969482422,217.0749969482422,6348
2021-03-05 13:36:00-05:00,217.15280151367188,217.27499389648438,217.02999877929688,217.27000427246094,217.27000427246094,5677
2021-03-05 13:37:00-05:00,217.22000122070312,217.2899932861328,217.1199951171875,217.2899932861328,217.2899932861328,4800
2021-03-05 13:38:00-05:00,217.25,217.5,217.19000244140625,217.5,217.5,4845
2021-03-05 13:39:00-05:00,217.52999877929688,217.69639587402344,217.47459411621094,217.64999389648438,217.64999389648438,4128
2021-03-05 13:40:00-05:00,217.64700317382812,218.02999877929688,217.5800018310547,217.97000122070312,217.97000122070312,11169
2021-03-05 13:41:00-05:00,217.9550018310547,218.25,217.88999938964844,217.966796875,217.966796875,17426
2021-03-05 13:42:00-05:00,217.94500732421875,218.0,217.8000030517578,217.99000549316406,217.99000549316406,8430
2021-03-05 13:43:00-05:00,217.88999938964844,217.88999938964844,217.68699645996094,217.8699951171875,217.8699951171875,5316
2021-03-05 13:44:00-05:00,217.8800048828125,218.10000610351562,217.72999572753906,217.72999572753906,217.72999572753906,9815
2021-03-05 13:45:00-05:00,217.77000427246094,217.9600067138672,217.72000122070312,217.9600067138672,217.9600067138672,5244
2021-03-05 13:46:00-05:00,217.9499969482422,218.07369995117188,217.9499969482422,218.07369995117188,218.07369995117188,2871
2021-03-05 13:47:00-05:00,217.99000549316406,218.0449981689453,217.7200927734375,217.8300018310547,217.8300018310547,11188
2021-03-05 13:48:00-05:00,217.8300018310547,217.98989868164062,217.8000030517578,217.9600067138672,217.9600067138672,19974
2021-03-05 13:49:00-05:00,217.90499877929688,218.0,217.82000732421875,217.83749389648438,217.83749389648438,5889
2021-03-05 13:50:00-05:00,217.80999755859375,217.89500427246094,217.80499267578125,217.88499450683594,217.88499450683594,3298
2021-03-05 13:51:00-05:00,217.8800048828125,218.1199951171875,217.8800048828125,217.97000122070312,217.97000122070312,12424
2021-03-05 13:52:00-05:00,217.89999389648438,217.89999389648438,217.3000946044922,217.3000946044922,217.3000946044922,9799
2021-03-05 13:53:00-05:00,217.3000030517578,217.3000030517578,216.97999572753906,217.2050018310547,217.2050018310547,11019
2021-03-05 13:54:00-05:00,217.1300048828125,217.1300048828125,216.82000732421875,216.82000732421875,216.82000732421875,6230
2021-03-05 13:55:00-05:00,216.79159545898438,216.96890258789062,216.69000244140625,216.69000244140625,216.69000244140625,6116
2021-03-05 13:56:00-05:00,216.6999969482422,217.05999755859375,216.6999969482422,217.05999755859375,217.05999755859375,5379
2021-03-05 13:57:00-05:00,216.9499969482422,217.11000061035156,216.9499969482422,217.0863037109375,217.0863037109375,1828
2021-03-05 13:58:00-05:00,217.11300659179688,217.22000122070312,216.99000549316406,217.22000122070312,217.22000122070312,3617
2021-03-05 13:59:00-05:00,217.33999633789062,217.38999938964844,217.27000427246094,217.38999938964844,217.38999938964844,2844
2021-03-05 14:00:00-05:00,217.49000549316406,217.52000427246094,217.24000549316406,217.2550048828125,217.2550048828125,5861
2021-03-05 14:01:00-05:00,217.23500061035156,217.27999877929688,217.08999633789062,217.22999572753906,217.22999572753906,5017
2021-03-05 14:02:00-05:00,217.2899932861328,217.50999450683594,217.17999267578125,217.17999267578125,217.17999267578125,8184
2021-03-05 14:03:00-05:00,217.1199951171875,217.35479736328125,217.07000732421875,217.32000732421875,217.32000732421875,3941
2021-03-05 14:04:00-05:00,217.3260040283203,217.3260040283203,217.1300048828125,217.2100067138672,217.2100067138672,1275
2021-03-05 14:05:00-05:00,217.1199951171875,217.25660705566406,217.02000427246094,217.22500610351562,217.22500610351562,5757
2021-03-05 14:06:00-05:00,217.17999267578125,217.24000549316406,217.02999877929688,217.0699005126953,217.0699005126953,6822
2021-03-05 14:07:00-05:00,216.97000122070312,216.99000549316406,216.80499267578125,216.91000366210938,216.91000366210938,18564
2021-03-05 14:08:00-05:00,216.9600067138672,217.0142059326172,216.90150451660156,216.9550018310547,216.9550018310547,5436
2021-03-05 14:09:00-05:00,216.88999938964844,216.9199981689453,216.75999450683594,216.77000427246094,216.77000427246094,7950
2021-03-05 14:10:00-05:00,216.7899932861328,217.0,216.7899932861328,216.8699951171875,216.8699951171875,3211
2021-03-05 14:11:00-05:00,216.9600067138672,216.9600067138672,216.77999877929688,216.77999877929688,216.77999877929688,2414
2021-03-05 14:12:00-05:00,216.85000610351562,216.91000366210938,216.72999572753906,216.80999755859375,216.80999755859375,5333
2021-03-05 14:13:00-05:00,216.6999969482422,216.8000030517578,216.66000366210938,216.75,216.75,3327
2021-03-05 14:14:00-05:00,216.72500610351562,217.11000061035156,216.64999389648438,217.10000610351562,217.10000610351562,4373
2021-03-05 14:15:00-05:00,217.10000610351562,217.30999755859375,217.07000732421875,217.25999450683594,217.25999450683594,4448
2021-03-05 14:16:00-05:00,217.25,217.2550048828125,216.94000244140625,217.1699981689453,217.1699981689453,4988
2021-03-05 14:17:00-05:00,217.17999267578125,217.3699951171875,217.17999267578125,217.3699951171875,217.3699951171875,1901
2021-03-05 14:18:00-05:00,217.22999572753906,217.22999572753906,216.91000366210938,216.91000366210938,216.91000366210938,4516
2021-03-05 14:19:00-05:00,216.94000244140625,216.94000244140625,216.6999969482422,216.82000732421875,216.82000732421875,4282
2021-03-05 14:20:00-05:00,216.89979553222656,216.89979553222656,216.8874969482422,216.8874969482422,216.8874969482422,1506
2021-03-05 14:21:00-05:00,216.80999755859375,216.8300018310547,216.64999389648438,216.8300018310547,216.8300018310547,6365
2021-03-05 14:22:00-05:00,216.9149932861328,217.10000610351562,216.9149932861328,217.10000610351562,217.10000610351562,4019
2021-03-05 14:23:00-05:00,217.05999755859375,217.3000030517578,216.89999389648438,217.3000030517578,217.3000030517578,4381
2021-03-05 14:24:00-05:00,217.2563934326172,217.27999877929688,217.1009979248047,217.27999877929688,217.27999877929688,5030
2021-03-05 14:25:00-05:00,217.3800048828125,217.50990295410156,217.35000610351562,217.4499969482422,217.4499969482422,6942
2021-03-05 14:26:00-05:00,217.47999572753906,217.61000061035156,217.4199981689453,217.5050048828125,217.5050048828125,7846
2021-03-05 14:27:00-05:00,217.42999267578125,217.77000427246094,217.42999267578125,217.77000427246094,217.77000427246094,2233
2021-03-05 14:28:00-05:00,217.7100067138672,217.88999938964844,217.69000244140625,217.81500244140625,217.81500244140625,6031
2021-03-05 14:29:00-05:00,217.86410522460938,217.993896484375,217.86410522460938,217.97000122070312,217.97000122070312,6107
2021-03-05 14:30:00-05:00,218.0,218.25,218.0,218.25,218.25,7621
2021-03-05 14:31:00-05:00,218.1699981689453,218.35000610351562,218.14999389648438,218.22999572753906,218.22999572753906,8244
2021-03-05 14:32:00-05:00,218.2100067138672,218.2216033935547,218.0500030517578,218.17999267578125,218.17999267578125,13035
2021-03-05 14:33:00-05:00,218.08999633789062,218.18499755859375,218.08999633789062,218.18499755859375,218.18499755859375,1579
2021-03-05 14:34:00-05:00,218.1999969482422,218.33999633789062,218.1999969482422,218.25999450683594,218.25999450683594,9180
2021-03-05 14:35:00-05:00,218.35000610351562,218.47999572753906,218.25999450683594,218.35000610351562,218.35000610351562,3309
2021-03-05 14:36:00-05:00,218.33999633789062,218.39999389648438,218.2635955810547,218.36000061035156,218.36000061035156,5232
2021-03-05 14:37:00-05:00,218.3000030517578,218.4199981689453,218.1699981689453,218.1699981689453,218.1699981689453,6424
2021-03-05 14:38:00-05:00,218.16000366210938,218.32000732421875,218.0301055908203,218.20689392089844,218.20689392089844,4731
2021-03-05 14:39:00-05:00,218.25,218.25,218.13999938964844,218.13999938964844,218.13999938964844,7974
2021-03-05 14:40:00-05:00,218.13999938964844,218.16000366210938,218.06500244140625,218.1300048828125,218.1300048828125,2509
2021-03-05 14:41:00-05:00,218.22999572753906,218.24000549316406,218.10000610351562,218.1649932861328,218.1649932861328,2799
2021-03-05 14:42:00-05:00,218.1251983642578,218.1251983642578,217.97999572753906,218.02000427246094,218.02000427246094,4067
2021-03-05 14:43:00-05:00,217.9199981689453,218.09060668945312,217.82000732421875,217.82000732421875,217.82000732421875,7860
2021-03-05 14:44:00-05:00,217.80999755859375,217.88499450683594,217.77000427246094,217.8800048828125,217.8800048828125,2801
2021-03-05 14:45:00-05:00,217.89500427246094,217.9600067138672,217.75,217.7899932861328,217.7899932861328,8767
2021-03-05 14:46:00-05:00,217.7899932861328,217.86000061035156,217.7100067138672,217.7100067138672,217.7100067138672,3566
2021-03-05 14:47:00-05:00,217.75999450683594,218.0050048828125,217.75999450683594,217.97999572753906,217.97999572753906,1895
2021-03-05 14:48:00-05:00,218.05499267578125,218.19000244140625,217.9250030517578,218.12579345703125,218.12579345703125,2868
2021-03-05 14:49:00-05:00,218.05999755859375,218.19000244140625,218.05999755859375,218.19000244140625,218.19000244140625,881
2021-03-05 14:50:00-05:00,218.1999969482422,218.25,218.1649932861328,218.25,218.25,2175
2021-03-05 14:51:00-05:00,218.25,218.35000610351562,218.1649932861328,218.2050018310547,218.2050018310547,4943
2021-03-05 14:52:00-05:00,218.35000610351562,218.35000610351562,218.17999267578125,218.22999572753906,218.22999572753906,8383
2021-03-05 14:53:00-05:00,218.17999267578125,218.47999572753906,218.1699981689453,218.47999572753906,218.47999572753906,3892
2021-03-05 14:54:00-05:00,218.49000549316406,218.58999633789062,218.44500732421875,218.58999633789062,218.58999633789062,3491
2021-03-05 14:55:00-05:00,218.5399932861328,218.75999450683594,218.5399932861328,218.75999450683594,218.75999450683594,4806
2021-03-05 14:56:00-05:00,218.8300018310547,218.8800048828125,218.75,218.8000030517578,218.8000030517578,5859
2021-03-05 14:57:00-05:00,218.8300018310547,218.99000549316406,218.77999877929688,218.83999633789062,218.83999633789062,12795
2021-03-05 14:58:00-05:00,218.82000732421875,218.9499969482422,218.7899932861328,218.9499969482422,218.9499969482422,4841
2021-03-05 14:59:00-05:00,218.8800048828125,218.88999938964844,218.72000122070312,218.75999450683594,218.75999450683594,5997
2021-03-05 15:00:00-05:00,218.75,218.8699951171875,218.75,218.8699951171875,218.8699951171875,6656
2021-03-05 15:01:00-05:00,218.94000244140625,219.0,218.89999389648438,218.89999389648438,218.89999389648438,6231
2021-03-05 15:02:00-05:00,218.85000610351562,218.8572998046875,218.66400146484375,218.72000122070312,218.72000122070312,11983
2021-03-05 15:03:00-05:00,218.74000549316406,218.97999572753906,218.74000549316406,218.9600067138672,218.9600067138672,3894
2021-03-05 15:04:00-05:00,218.9600067138672,219.08999633789062,218.91000366210938,218.98519897460938,218.98519897460938,8699
2021-03-05 15:05:00-05:00,218.92050170898438,219.0500030517578,218.92050170898438,219.03939819335938,219.03939819335938,5345
2021-03-05 15:06:00-05:00,219.0186004638672,219.0500030517578,218.94000244140625,219.0,219.0,4364
2021-03-05 15:07:00-05:00,218.9600067138672,218.98500061035156,218.8000030517578,218.82850646972656,218.82850646972656,9312
2021-03-05 15:08:00-05:00,218.77999877929688,218.77999877929688,218.66000366210938,218.69000244140625,218.69000244140625,4942
2021-03-05 15:09:00-05:00,218.69000244140625,218.69000244140625,218.42010498046875,218.42999267578125,218.42999267578125,6806
2021-03-05 15:10:00-05:00,218.5500030517578,218.66000366210938,218.52000427246094,218.52000427246094,218.52000427246094,4433
2021-03-05 15:11:00-05:00,218.5399932861328,218.5399932861328,218.27999877929688,218.28590393066406,218.28590393066406,19356
2021-03-05 15:12:00-05:00,218.25,218.36000061035156,218.13999938964844,218.2550048828125,218.2550048828125,11052
2021-03-05 15:13:00-05:00,218.33999633789062,218.4600067138672,218.32000732421875,218.4600067138672,218.4600067138672,14197
2021-03-05 15:14:00-05:00,218.4600067138672,218.6199951171875,218.4600067138672,218.5850067138672,218.5850067138672,2608
2021-03-05 15:15:00-05:00,218.7100067138672,219.25,218.7100067138672,219.25,219.25,9829
2021-03-05 15:16:00-05:00,219.1699981689453,219.25,219.1199951171875,219.16000366210938,219.16000366210938,5520
2021-03-05 15:17:00-05:00,219.1699981689453,219.1699981689453,218.8300018310547,218.8300018310547,218.8300018310547,8655
2021-03-05 15:18:00-05:00,218.77000427246094,218.77000427246094,218.66000366210938,218.69000244140625,218.69000244140625,3761
2021-03-05 15:19:00-05:00,218.82989501953125,219.02000427246094,218.77499389648438,218.9499969482422,218.9499969482422,5012
2021-03-05 15:20:00-05:00,219.0198974609375,219.38999938964844,218.8699951171875,219.38999938964844,219.38999938964844,9087
2021-03-05 15:21:00-05:00,219.24000549316406,219.3000030517578,219.19000244140625,219.25,219.25,4748
2021-03-05 15:22:00-05:00,219.19000244140625,219.44000244140625,219.14999389648438,219.44000244140625,219.44000244140625,6783
2021-03-05 15:23:00-05:00,219.3800048828125,219.49989318847656,219.35000610351562,219.45269775390625,219.45269775390625,4659
2021-03-05 15:24:00-05:00,219.4001007080078,219.52000427246094,219.38330078125,219.47000122070312,219.47000122070312,7918
2021-03-05 15:25:00-05:00,219.47000122070312,219.67999267578125,219.47000122070312,219.67999267578125,219.67999267578125,5173
2021-03-05 15:26:00-05:00,219.61000061035156,219.77999877929688,219.61000061035156,219.6999969482422,219.6999969482422,3739
2021-03-05 15:27:00-05:00,219.69500732421875,219.77000427246094,219.38999938964844,219.38999938964844,219.38999938964844,8557
2021-03-05 15:28:00-05:00,219.4199981689453,219.66000366210938,219.25999450683594,219.52000427246094,219.52000427246094,9409
2021-03-05 15:29:00-05:00,219.47999572753906,219.55999755859375,219.35000610351562,219.5500030517578,219.5500030517578,4627
2021-03-05 15:30:00-05:00,219.50999450683594,219.67999267578125,219.3699951171875,219.66000366210938,219.66000366210938,5061
2021-03-05 15:31:00-05:00,219.66000366210938,219.66000366210938,219.35000610351562,219.5449981689453,219.5449981689453,6759
2021-03-05 15:32:00-05:00,219.5399932861328,219.61000061035156,219.42999267578125,219.4550018310547,219.4550018310547,8326
2021-03-05 15:33:00-05:00,219.4550018310547,219.49989318847656,219.33999633789062,219.36500549316406,219.36500549316406,5301
2021-03-05 15:34:00-05:00,219.36000061035156,219.4199981689453,219.27000427246094,219.39500427246094,219.39500427246094,6071
2021-03-05 15:35:00-05:00,219.39500427246094,219.42999267578125,219.33999633789062,219.35000610351562,219.35000610351562,7900
2021-03-05 15:36:00-05:00,219.35000610351562,219.3800048828125,219.25999450683594,219.375,219.375,11354
