Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-04 09:40:00-05:00,155.07000732421875,155.1199951171875,154.77999877929688,154.97500610351562,154.97500610351562,140907
2021-03-04 09:41:00-05:00,154.9499969482422,154.9499969482422,154.64500427246094,154.75,154.75,27211
2021-03-04 09:42:00-05:00,154.77000427246094,155.0800018310547,154.75,155.07009887695312,155.07009887695312,45171
2021-03-04 09:43:00-05:00,155.05999755859375,155.14999389648438,154.94500732421875,155.0500030517578,155.0500030517578,35312
2021-03-04 09:44:00-05:00,155.0500030517578,155.4499969482422,155.02000427246094,155.4499969482422,155.4499969482422,45758
2021-03-04 09:45:00-05:00,155.4199981689453,155.57000732421875,155.35000610351562,155.57000732421875,155.57000732421875,27463
2021-03-04 09:46:00-05:00,155.56500244140625,155.5800018310547,155.3800048828125,155.47999572753906,155.47999572753906,32233
2021-03-04 09:47:00-05:00,155.49000549316406,155.50999450683594,155.41000366210938,155.47999572753906,155.47999572753906,34639
2021-03-04 09:48:00-05:00,155.5,155.50999450683594,155.3249969482422,155.39999389648438,155.39999389648438,31361
2021-03-04 09:49:00-05:00,155.41000366210938,155.41000366210938,155.02000427246094,155.0500030517578,155.0500030517578,22079
2021-03-04 09:50:00-05:00,155.0500030517578,155.1699981689453,155.0,155.05999755859375,155.05999755859375,42274
2021-03-04 09:51:00-05:00,155.05999755859375,155.14500427246094,154.9243927001953,154.99000549316406,154.99000549316406,33025
2021-03-04 09:52:00-05:00,154.9499969482422,155.0,154.61000061035156,154.64999389648438,154.64999389648438,39791
2021-03-04 09:53:00-05:00,154.63999938964844,154.875,154.60000610351562,154.80999755859375,154.80999755859375,29016
2021-03-04 09:54:00-05:00,154.80999755859375,155.00999450683594,154.80999755859375,154.99000549316406,154.99000549316406,17333
2021-03-04 09:55:00-05:00,154.99000549316406,154.99000549316406,154.77999877929688,154.85000610351562,154.85000610351562,21504
2021-03-04 09:56:00-05:00,154.8157958984375,154.89999389648438,154.75,154.89999389648438,154.89999389648438,36530
2021-03-04 09:57:00-05:00,154.9149932861328,154.9499969482422,154.77000427246094,154.91009521484375,154.91009521484375,31314
2021-03-04 09:58:00-05:00,154.9499969482422,155.02749633789062,154.91000366210938,154.97000122070312,154.97000122070312,26878
2021-03-04 09:59:00-05:00,154.94000244140625,155.03500366210938,154.82000732421875,154.9600067138672,154.9600067138672,25532
2021-03-04 10:00:00-05:00,154.9600067138672,155.0,154.64999389648438,154.89999389648438,154.89999389648438,44335
2021-03-04 10:01:00-05:00,154.9499969482422,155.20899963378906,154.94000244140625,155.10000610351562,155.10000610351562,61878
2021-03-04 10:02:00-05:00,155.1199951171875,155.25,155.1199951171875,155.25,155.25,40557
2021-03-04 10:03:00-05:00,155.25,155.32000732421875,155.13009643554688,155.1699981689453,155.1699981689453,17178
2021-03-04 10:04:00-05:00,155.19000244140625,155.27000427246094,155.1649932861328,155.2100067138672,155.2100067138672,19244
2021-03-04 10:05:00-05:00,155.2100067138672,155.27999877929688,155.14999389648438,155.19000244140625,155.19000244140625,20713
2021-03-04 10:06:00-05:00,155.2100067138672,155.25999450683594,155.14999389648438,155.19009399414062,155.19009399414062,21278
2021-03-04 10:07:00-05:00,155.22000122070312,155.39999389648438,155.22000122070312,155.2899932861328,155.2899932861328,30230
2021-03-04 10:08:00-05:00,155.27999877929688,155.33999633789062,155.10000610351562,155.10000610351562,155.10000610351562,27024
2021-03-04 10:09:00-05:00,155.0399932861328,155.19000244140625,155.01690673828125,155.19000244140625,155.19000244140625,21014
2021-03-04 10:10:00-05:00,155.08999633789062,155.16000366210938,155.0,155.1199951171875,155.1199951171875,25362
2021-03-04 10:11:00-05:00,155.1199951171875,155.25999450683594,155.02000427246094,155.1300048828125,155.1300048828125,26074
2021-03-04 10:12:00-05:00,155.13999938964844,155.22999572753906,154.9949951171875,155.17999267578125,155.17999267578125,33645
2021-03-04 10:13:00-05:00,155.14999389648438,155.14999389648438,154.90499877929688,154.91000366210938,154.91000366210938,16274
2021-03-04 10:14:00-05:00,154.8800048828125,154.97999572753906,154.8000030517578,154.92999267578125,154.92999267578125,19797
2021-03-04 10:15:00-05:00,154.9058074951172,155.05999755859375,154.8300018310547,154.8699951171875,154.8699951171875,31746
2021-03-04 10:16:00-05:00,154.864501953125,155.0500030517578,154.864501953125,155.02000427246094,155.02000427246094,22580
2021-03-04 10:17:00-05:00,155.0,155.07000732421875,154.94000244140625,154.97999572753906,154.97999572753906,19439
2021-03-04 10:18:00-05:00,154.9499969482422,155.07000732421875,154.9199981689453,154.9199981689453,154.9199981689453,16686
2021-03-04 10:19:00-05:00,154.9499969482422,154.99000549316406,154.82000732421875,154.82000732421875,154.82000732421875,18742
2021-03-04 10:20:00-05:00,154.86000061035156,154.8699951171875,154.7100067138672,154.7899932861328,154.7899932861328,12803
2021-03-04 10:21:00-05:00,154.80999755859375,154.80999755859375,154.6750030517578,154.7449951171875,154.7449951171875,25218
2021-03-04 10:22:00-05:00,154.7427978515625,154.92999267578125,154.74000549316406,154.92999267578125,154.92999267578125,24491
2021-03-04 10:23:00-05:00,154.9149932861328,155.1999053955078,154.9149932861328,155.15499877929688,155.15499877929688,22102
2021-03-04 10:24:00-05:00,155.1300048828125,155.1649932861328,155.0,155.02000427246094,155.02000427246094,24737
2021-03-04 10:25:00-05:00,155.02999877929688,155.02999877929688,154.91000366210938,154.97500610351562,154.97500610351562,18078
2021-03-04 10:26:00-05:00,154.98500061035156,155.0,154.75999450683594,154.77999877929688,154.77999877929688,8915
2021-03-04 10:27:00-05:00,154.80990600585938,154.8800048828125,154.75999450683594,154.75999450683594,154.75999450683594,15983
2021-03-04 10:28:00-05:00,154.79949951171875,154.90499877929688,154.75999450683594,154.80999755859375,154.80999755859375,18111
2021-03-04 10:29:00-05:00,154.77999877929688,154.8896026611328,154.77000427246094,154.8896026611328,154.8896026611328,13047
2021-03-04 10:30:00-05:00,154.87399291992188,154.88999938964844,154.7989959716797,154.82000732421875,154.82000732421875,10402
2021-03-04 10:31:00-05:00,154.8300018310547,154.8300018310547,154.69000244140625,154.72999572753906,154.72999572753906,12342
2021-03-04 10:32:00-05:00,154.74000549316406,154.75999450683594,154.6699981689453,154.72000122070312,154.72000122070312,20782
2021-03-04 10:33:00-05:00,154.7100067138672,154.7100067138672,154.58999633789062,154.60000610351562,154.60000610351562,16256
2021-03-04 10:34:00-05:00,154.58999633789062,154.6199951171875,154.50999450683594,154.52000427246094,154.52000427246094,17394
2021-03-04 10:35:00-05:00,154.52999877929688,154.67999267578125,154.52999877929688,154.5500030517578,154.5500030517578,22725
2021-03-04 10:36:00-05:00,154.5500030517578,154.8000030517578,154.5500030517578,154.7899932861328,154.7899932861328,26962
2021-03-04 10:37:00-05:00,154.7884063720703,155.02000427246094,154.77999877929688,155.0,155.0,23012
2021-03-04 10:38:00-05:00,155.0,155.00999450683594,154.91000366210938,154.97500610351562,154.97500610351562,22585
2021-03-04 10:39:00-05:00,154.9499969482422,155.0050048828125,154.89999389648438,154.9199981689453,154.9199981689453,19068
2021-03-04 10:40:00-05:00,154.8800048828125,154.94520568847656,154.82000732421875,154.94520568847656,154.94520568847656,10273
2021-03-04 10:41:00-05:00,154.94000244140625,154.99000549316406,154.8000030517578,154.83999633789062,154.83999633789062,12162
2021-03-04 10:42:00-05:00,154.84500122070312,154.9550018310547,154.8300018310547,154.92999267578125,154.92999267578125,13135
2021-03-04 10:43:00-05:00,154.91000366210938,154.97000122070312,154.86000061035156,154.8800048828125,154.8800048828125,17259
2021-03-04 10:44:00-05:00,154.9199981689453,155.10000610351562,154.8800048828125,155.0399932861328,155.0399932861328,30135
2021-03-04 10:45:00-05:00,155.02000427246094,155.1300048828125,155.02000427246094,155.0500030517578,155.0500030517578,23601
2021-03-04 10:46:00-05:00,155.0449981689453,155.14999389648438,155.0399932861328,155.05999755859375,155.05999755859375,21336
2021-03-04 10:47:00-05:00,155.06500244140625,155.13999938964844,155.02999877929688,155.02999877929688,155.02999877929688,12092
2021-03-04 10:48:00-05:00,155.00999450683594,155.27999877929688,154.97000122070312,155.1999969482422,155.1999969482422,25473
2021-03-04 10:49:00-05:00,155.22999572753906,155.24000549316406,155.1699981689453,155.22999572753906,155.22999572753906,9774
2021-03-04 10:51:00-05:00,155.08999633789062,155.14999389648438,155.08999633789062,155.14999389648438,155.14999389648438,16409
2021-03-04 10:52:00-05:00,155.14999389648438,155.1750030517578,155.0500030517578,155.0500030517578,155.0500030517578,12834
2021-03-04 10:53:00-05:00,155.0399932861328,155.0500030517578,154.74000549316406,154.7899932861328,154.7899932861328,28358
2021-03-04 10:54:00-05:00,154.8300018310547,154.96170043945312,154.8300018310547,154.91000366210938,154.91000366210938,10928
2021-03-04 10:55:00-05:00,154.9149932861328,154.9199981689453,154.6999969482422,154.82659912109375,154.82659912109375,15004
2021-03-04 10:56:00-05:00,154.84500122070312,154.8997039794922,154.81500244140625,154.85499572753906,154.85499572753906,7465
2021-03-04 10:57:00-05:00,154.8249969482422,154.88999938964844,154.72999572753906,154.75999450683594,154.75999450683594,17633
2021-03-04 10:58:00-05:00,154.72999572753906,154.88999938964844,154.7100067138672,154.875,154.875,10655
2021-03-04 10:59:00-05:00,154.89999389648438,155.00999450683594,154.7779998779297,154.7779998779297,154.7779998779297,17717
2021-03-04 11:00:00-05:00,154.7899932861328,154.8300018310547,154.6999969482422,154.75999450683594,154.75999450683594,5718
2021-03-04 11:01:00-05:00,154.74000549316406,154.9199981689453,154.74000549316406,154.9199981689453,154.9199981689453,7974
2021-03-04 11:02:00-05:00,154.88999938964844,155.0,154.8300018310547,154.94000244140625,154.94000244140625,16720
2021-03-04 11:03:00-05:00,154.94000244140625,155.02999877929688,154.94000244140625,154.9949951171875,154.9949951171875,10561
2021-03-04 11:04:00-05:00,154.97999572753906,155.0399932861328,154.93499755859375,155.0,155.0,8056
2021-03-04 11:05:00-05:00,155.00999450683594,155.0500030517578,154.86000061035156,154.9499969482422,154.9499969482422,19582
2021-03-04 11:06:00-05:00,154.9698944091797,154.98590087890625,154.8800048828125,154.93499755859375,154.93499755859375,36337
2021-03-04 11:07:00-05:00,154.9199981689453,155.06280517578125,154.9199981689453,154.9600067138672,154.9600067138672,16422
2021-03-04 11:08:00-05:00,154.92999267578125,154.97000122070312,154.82000732421875,154.82000732421875,154.82000732421875,6991
2021-03-04 11:09:00-05:00,154.86000061035156,154.8699951171875,154.8000030517578,154.82000732421875,154.82000732421875,10791
2021-03-04 11:10:00-05:00,154.8300018310547,154.91000366210938,154.82000732421875,154.88999938964844,154.88999938964844,14666
2021-03-04 11:11:00-05:00,154.91000366210938,155.0800018310547,154.8939971923828,154.9499969482422,154.9499969482422,15356
2021-03-04 11:12:00-05:00,154.94500732421875,154.99000549316406,154.8800048828125,154.95350646972656,154.95350646972656,9500
2021-03-04 11:13:00-05:00,154.97999572753906,155.00799560546875,154.9600067138672,155.0050048828125,155.0050048828125,6558
2021-03-04 11:14:00-05:00,155.01499938964844,155.0500030517578,154.9600067138672,155.0500030517578,155.0500030517578,11244
2021-03-04 11:15:00-05:00,155.05999755859375,155.13999938964844,155.0500030517578,155.05499267578125,155.05499267578125,15493
2021-03-04 11:16:00-05:00,155.07000732421875,155.10000610351562,154.92999267578125,154.92999267578125,154.92999267578125,5751
2021-03-04 11:17:00-05:00,154.94500732421875,154.97999572753906,154.8699951171875,154.89999389648438,154.89999389648438,11958
2021-03-04 11:18:00-05:00,154.88999938964844,155.02999877929688,154.86000061035156,154.9550018310547,154.9550018310547,23950
2021-03-04 11:19:00-05:00,154.9600067138672,155.0399932861328,154.9600067138672,155.00999450683594,155.00999450683594,8018
2021-03-04 11:20:00-05:00,154.99000549316406,155.1300048828125,154.99000549316406,155.1300048828125,155.1300048828125,8487
2021-03-04 11:21:00-05:00,155.1300048828125,155.1300048828125,155.02099609375,155.10000610351562,155.10000610351562,10842
2021-03-04 11:22:00-05:00,155.1199951171875,155.22999572753906,155.10000610351562,155.22999572753906,155.22999572753906,13085
2021-03-04 11:23:00-05:00,155.24000549316406,155.24000549316406,155.15499877929688,155.1699981689453,155.1699981689453,12416
2021-03-04 11:24:00-05:00,155.1699981689453,155.22000122070312,155.1300048828125,155.1862030029297,155.1862030029297,15212
2021-03-04 11:25:00-05:00,155.18499755859375,155.2550048828125,155.17999267578125,155.2299041748047,155.2299041748047,11654
2021-03-04 11:26:00-05:00,155.22999572753906,155.22999572753906,155.1300048828125,155.2100067138672,155.2100067138672,7922
2021-03-04 11:27:00-05:00,155.22000122070312,155.30999755859375,155.1999969482422,155.1999969482422,155.1999969482422,19044
2021-03-04 11:28:00-05:00,155.22999572753906,155.25999450683594,155.1300048828125,155.16000366210938,155.16000366210938,7956
2021-03-04 11:29:00-05:00,155.16000366210938,155.22999572753906,155.16000366210938,155.22000122070312,155.22000122070312,9939
2021-03-04 11:30:00-05:00,155.22000122070312,155.33999633789062,155.1999969482422,155.2899932861328,155.2899932861328,20913
2021-03-04 11:31:00-05:00,155.27999877929688,155.2899932861328,155.14999389648438,155.1649932861328,155.1649932861328,13571
2021-03-04 11:32:00-05:00,155.17999267578125,155.24000549316406,155.1199951171875,155.22000122070312,155.22000122070312,7283
2021-03-04 11:33:00-05:00,155.2050018310547,155.24000549316406,155.11500549316406,155.14999389648438,155.14999389648438,14516
2021-03-04 11:34:00-05:00,155.1699981689453,155.19000244140625,155.1199951171875,155.14500427246094,155.14500427246094,10532
2021-03-04 11:35:00-05:00,155.14999389648438,155.1699981689453,155.0800018310547,155.14999389648438,155.14999389648438,9169
2021-03-04 11:36:00-05:00,155.17999267578125,155.25,155.17999267578125,155.24989318847656,155.24989318847656,15941
2021-03-04 11:37:00-05:00,155.25,155.2899932861328,155.2100067138672,155.27000427246094,155.27000427246094,8619
2021-03-04 11:38:00-05:00,155.25,155.35000610351562,155.2050018310547,155.3300018310547,155.3300018310547,11976
2021-03-04 11:39:00-05:00,155.33999633789062,155.38999938964844,155.2550048828125,155.27000427246094,155.27000427246094,11130
2021-03-04 11:40:00-05:00,155.27000427246094,155.2899932861328,155.2100067138672,155.2100067138672,155.2100067138672,13365
2021-03-04 11:41:00-05:00,155.25,155.25999450683594,155.09500122070312,155.1300048828125,155.1300048828125,13090
2021-03-04 11:42:00-05:00,155.14999389648438,155.1999969482422,155.1300048828125,155.14999389648438,155.14999389648438,12200
2021-03-04 11:43:00-05:00,155.1300048828125,155.19500732421875,155.11000061035156,155.1800994873047,155.1800994873047,6945
2021-03-04 11:44:00-05:00,155.1999969482422,155.22999572753906,155.11000061035156,155.16000366210938,155.16000366210938,11066
2021-03-04 11:45:00-05:00,155.14999389648438,155.2100067138672,155.0800018310547,155.11000061035156,155.11000061035156,10095
2021-03-04 11:46:00-05:00,155.1199951171875,155.16000366210938,155.0399932861328,155.10000610351562,155.10000610351562,17591
2021-03-04 11:47:00-05:00,155.09500122070312,155.25,155.08999633789062,155.17999267578125,155.17999267578125,18050
2021-03-04 11:48:00-05:00,155.22000122070312,155.2550048828125,155.14999389648438,155.2050018310547,155.2050018310547,23652
2021-03-04 11:49:00-05:00,155.2050018310547,155.25,155.11000061035156,155.1497039794922,155.1497039794922,32257
2021-03-04 11:50:00-05:00,155.14999389648438,155.16000366210938,155.08399963378906,155.10499572753906,155.10499572753906,10153
2021-03-04 11:51:00-05:00,155.11500549316406,155.11500549316406,155.06869506835938,155.08999633789062,155.08999633789062,8610
2021-03-04 11:52:00-05:00,155.11000061035156,155.2100067138672,155.07000732421875,155.18499755859375,155.18499755859375,9846
