Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-04 10:51:00-05:00,207.0,207.10000610351562,206.99000549316406,207.0449981689453,207.0449981689453,52155
2021-03-04 10:52:00-05:00,207.0605926513672,207.1199951171875,206.91000366210938,206.9499969482422,206.9499969482422,22717
2021-03-04 10:53:00-05:00,206.93499755859375,206.93499755859375,206.22000122070312,206.33999633789062,206.33999633789062,28118
2021-03-04 10:54:00-05:00,206.22999572753906,206.4398956298828,205.9600067138672,205.9600067138672,205.9600067138672,28585
2021-03-04 10:55:00-05:00,205.9199981689453,206.12339782714844,205.65499877929688,205.97000122070312,205.97000122070312,26468
2021-03-04 10:56:00-05:00,206.07000732421875,206.22000122070312,206.0177001953125,206.10000610351562,206.10000610351562,29758
2021-03-04 10:57:00-05:00,206.10000610351562,206.889892578125,206.10000610351562,206.77000427246094,206.77000427246094,37629
2021-03-04 10:58:00-05:00,206.8249969482422,207.01499938964844,206.7100067138672,206.9001007080078,206.9001007080078,38352
2021-03-04 10:59:00-05:00,206.8800048828125,206.9250030517578,206.11000061035156,206.33999633789062,206.33999633789062,31658
2021-03-04 11:00:00-05:00,206.44000244140625,206.67990112304688,206.26010131835938,206.55999755859375,206.55999755859375,21184
2021-03-04 11:01:00-05:00,206.58999633789062,207.00999450683594,206.52000427246094,207.0,207.0,35023
2021-03-04 11:02:00-05:00,207.0449981689453,207.13999938964844,206.85000610351562,207.0500030517578,207.0500030517578,26419
2021-03-04 11:03:00-05:00,207.01499938964844,207.15989685058594,206.60000610351562,207.02000427246094,207.02000427246094,23206
2021-03-04 11:04:00-05:00,207.02000427246094,207.072998046875,206.77000427246094,206.9600067138672,206.9600067138672,15941
2021-03-04 11:05:00-05:00,207.0,207.08999633789062,206.7100067138672,206.8699951171875,206.8699951171875,18295
2021-03-04 11:06:00-05:00,207.0,207.0800018310547,206.85000610351562,206.99000549316406,206.99000549316406,23674
2021-03-04 11:07:00-05:00,206.89999389648438,206.89999389648438,206.30999755859375,206.36000061035156,206.36000061035156,17772
2021-03-04 11:08:00-05:00,206.30999755859375,206.69000244140625,206.1999969482422,206.69000244140625,206.69000244140625,11579
2021-03-04 11:09:00-05:00,206.72000122070312,206.89999389648438,206.4949951171875,206.64999389648438,206.64999389648438,15723
2021-03-04 11:10:00-05:00,206.67999267578125,206.92999267578125,206.39999389648438,206.47999572753906,206.47999572753906,16914
2021-03-04 11:11:00-05:00,206.639892578125,206.64999389648438,205.9600067138672,206.49000549316406,206.49000549316406,28911
2021-03-04 11:12:00-05:00,206.44000244140625,206.5800018310547,206.33999633789062,206.3699951171875,206.3699951171875,46369
2021-03-04 11:13:00-05:00,206.39309692382812,206.72000122070312,206.39309692382812,206.60000610351562,206.60000610351562,13206
2021-03-04 11:14:00-05:00,206.60000610351562,206.61000061035156,205.83999633789062,206.19500732421875,206.19500732421875,23695
2021-03-04 11:15:00-05:00,206.27110290527344,206.52999877929688,206.24000549316406,206.3249969482422,206.3249969482422,13389
2021-03-04 11:16:00-05:00,206.28160095214844,206.58999633789062,206.11000061035156,206.5,206.5,8391
2021-03-04 11:17:00-05:00,206.4499969482422,206.55999755859375,206.25999450683594,206.36399841308594,206.36399841308594,13748
2021-03-04 11:18:00-05:00,206.23500061035156,206.97999572753906,206.16000366210938,206.82000732421875,206.82000732421875,14581
2021-03-04 11:19:00-05:00,206.8800048828125,206.97999572753906,206.30999755859375,206.75,206.75,33359
2021-03-04 11:20:00-05:00,206.6699981689453,206.97999572753906,206.64999389648438,206.75,206.75,27021
2021-03-04 11:21:00-05:00,206.6999969482422,206.87989807128906,206.55999755859375,206.85000610351562,206.85000610351562,14263
2021-03-04 11:22:00-05:00,206.8800048828125,207.27749633789062,206.77999877929688,207.2100067138672,207.2100067138672,28392
2021-03-04 11:23:00-05:00,207.17999267578125,207.17999267578125,206.92010498046875,207.05499267578125,207.05499267578125,35844
2021-03-04 11:24:00-05:00,207.0399932861328,207.2100067138672,206.9949951171875,207.05999755859375,207.05999755859375,21704
2021-03-04 11:25:00-05:00,207.05999755859375,207.1199951171875,206.72999572753906,206.9199981689453,206.9199981689453,55603
2021-03-04 11:26:00-05:00,206.87879943847656,207.0299072265625,206.8000030517578,206.86500549316406,206.86500549316406,13079
2021-03-04 11:27:00-05:00,206.9600067138672,207.1199951171875,206.64010620117188,206.77999877929688,206.77999877929688,18809
2021-03-04 11:28:00-05:00,206.77999877929688,206.9698944091797,206.52000427246094,206.5449981689453,206.5449981689453,9347
2021-03-04 11:29:00-05:00,206.52999877929688,206.61000061035156,206.33999633789062,206.52999877929688,206.52999877929688,30695
2021-03-04 11:30:00-05:00,206.5399932861328,206.89999389648438,206.3800048828125,206.81219482421875,206.81219482421875,22737
2021-03-04 11:31:00-05:00,206.93499755859375,207.08999633789062,206.67999267578125,206.7490997314453,206.7490997314453,20962
2021-03-04 11:32:00-05:00,206.69000244140625,206.9199981689453,206.63999938964844,206.75999450683594,206.75999450683594,16805
2021-03-04 11:33:00-05:00,206.77000427246094,207.0399932861328,206.6199951171875,206.69000244140625,206.69000244140625,21164
2021-03-04 11:34:00-05:00,206.60000610351562,206.8699951171875,206.60000610351562,206.77999877929688,206.77999877929688,22907
2021-03-04 11:35:00-05:00,206.80999755859375,207.1999969482422,206.80999755859375,207.1750030517578,207.1750030517578,38517
2021-03-04 11:36:00-05:00,207.22000122070312,207.64999389648438,207.22000122070312,207.48719787597656,207.48719787597656,45174
2021-03-04 11:37:00-05:00,207.55999755859375,207.66000366210938,207.3800048828125,207.39500427246094,207.39500427246094,18774
2021-03-04 11:38:00-05:00,207.39999389648438,207.52000427246094,207.3000030517578,207.4600067138672,207.4600067138672,28935
2021-03-04 11:39:00-05:00,207.44500732421875,208.00999450683594,207.4375,207.875,207.875,62452
2021-03-04 11:40:00-05:00,207.82000732421875,208.00999450683594,207.75,208.00999450683594,208.00999450683594,28280
2021-03-04 11:41:00-05:00,208.05999755859375,208.0800018310547,207.75999450683594,207.7760009765625,207.7760009765625,27992
2021-03-04 11:42:00-05:00,207.83999633789062,208.19000244140625,207.82000732421875,208.17999267578125,208.17999267578125,28128
2021-03-04 11:43:00-05:00,208.13999938964844,208.45989990234375,208.13999938964844,208.45989990234375,208.45989990234375,23117
2021-03-04 11:44:00-05:00,208.39999389648438,208.40499877929688,208.17999267578125,208.2100067138672,208.2100067138672,17767
2021-03-04 11:45:00-05:00,208.13999938964844,208.5399932861328,208.10000610351562,208.5,208.5,36425
2021-03-04 11:46:00-05:00,208.5500030517578,208.92999267578125,208.5399932861328,208.7449951171875,208.7449951171875,49594
2021-03-04 11:47:00-05:00,208.77999877929688,209.08999633789062,208.67999267578125,208.9550018310547,208.9550018310547,33526
2021-03-04 11:48:00-05:00,208.94000244140625,209.0449981689453,208.60000610351562,208.74000549316406,208.74000549316406,32755
2021-03-04 11:49:00-05:00,208.77999877929688,208.90499877929688,208.41650390625,208.5709991455078,208.5709991455078,58955
2021-03-04 11:50:00-05:00,208.58999633789062,208.69000244140625,208.30999755859375,208.3699951171875,208.3699951171875,23934
2021-03-04 11:51:00-05:00,208.42999267578125,208.5800018310547,208.25,208.27000427246094,208.27000427246094,19992
2021-03-04 11:52:00-05:00,208.31500244140625,208.3614959716797,208.10000610351562,208.3300018310547,208.3300018310547,21505
2021-03-04 11:53:00-05:00,208.3300018310547,208.53990173339844,208.2100067138672,208.2899932861328,208.2899932861328,20996
2021-03-04 11:54:00-05:00,208.27999877929688,208.42999267578125,208.1501007080078,208.1999969482422,208.1999969482422,24859
2021-03-04 11:55:00-05:00,208.16000366210938,208.1999969482422,207.74420166015625,207.84959411621094,207.84959411621094,23992
2021-03-04 11:56:00-05:00,207.94000244140625,208.1199951171875,207.75999450683594,207.78500366210938,207.78500366210938,22809
2021-03-04 11:57:00-05:00,207.75,208.1699981689453,207.72999572753906,208.07000732421875,208.07000732421875,29571
2021-03-04 11:58:00-05:00,208.10000610351562,208.19000244140625,207.86000061035156,207.9600067138672,207.9600067138672,32772
2021-03-04 11:59:00-05:00,207.94000244140625,208.13999938964844,207.83999633789062,208.00990295410156,208.00990295410156,13698
2021-03-04 12:00:00-05:00,208.00999450683594,208.0695037841797,207.875,207.97999572753906,207.97999572753906,14374
2021-03-04 12:01:00-05:00,207.99989318847656,208.05999755859375,207.94000244140625,208.0030059814453,208.0030059814453,8674
2021-03-04 12:02:00-05:00,207.98500061035156,208.2899932861328,207.9499969482422,208.2899932861328,208.2899932861328,16600
2021-03-04 12:03:00-05:00,208.25,208.52999877929688,208.22000122070312,208.22000122070312,208.22000122070312,30449
2021-03-04 12:04:00-05:00,208.25,208.42999267578125,208.16000366210938,208.32000732421875,208.32000732421875,9782
2021-03-04 12:05:00-05:00,208.25,208.3195037841797,207.9499969482422,208.3195037841797,208.3195037841797,14095
2021-03-04 12:06:00-05:00,208.22999572753906,208.35000610351562,208.16000366210938,208.30999755859375,208.30999755859375,18504
2021-03-04 12:07:00-05:00,208.25,208.3498992919922,208.16000366210938,208.1999969482422,208.1999969482422,5700
2021-03-04 12:08:00-05:00,208.19000244140625,208.3800048828125,207.85000610351562,208.3000030517578,208.3000030517578,26358
2021-03-04 12:09:00-05:00,208.2899932861328,208.33999633789062,208.11000061035156,208.25999450683594,208.25999450683594,12080
2021-03-04 12:10:00-05:00,208.24000549316406,208.2899932861328,207.4499969482422,207.4499969482422,207.4499969482422,24077
2021-03-04 12:11:00-05:00,207.5800018310547,207.8800048828125,207.3000030517578,207.39999389648438,207.39999389648438,20364
2021-03-04 12:12:00-05:00,207.3000030517578,207.32989501953125,207.1300048828125,207.14920043945312,207.14920043945312,17945
2021-03-04 12:13:00-05:00,207.19000244140625,207.25,206.99000549316406,207.12010192871094,207.12010192871094,24225
2021-03-04 12:14:00-05:00,207.1199951171875,207.1992950439453,206.95269775390625,207.1199951171875,207.1199951171875,12421
2021-03-04 12:15:00-05:00,207.02000427246094,207.80999755859375,206.94000244140625,207.80999755859375,207.80999755859375,19539
2021-03-04 12:16:00-05:00,207.80999755859375,207.9600067138672,207.5,207.7100067138672,207.7100067138672,17072
2021-03-04 12:17:00-05:00,207.67999267578125,207.75999450683594,207.60000610351562,207.75360107421875,207.75360107421875,11245
2021-03-04 12:18:00-05:00,207.77000427246094,207.9199981689453,207.6199951171875,207.6199951171875,207.6199951171875,22734
2021-03-04 12:19:00-05:00,207.64999389648438,207.85760498046875,207.25,207.25,207.25,19490
2021-03-04 12:20:00-05:00,207.36000061035156,207.74989318847656,206.9499969482422,207.01499938964844,207.01499938964844,12464
2021-03-04 12:21:00-05:00,206.97999572753906,207.0399932861328,206.3699951171875,206.4499969482422,206.4499969482422,21046
2021-03-04 12:22:00-05:00,206.47999572753906,206.7100067138672,206.39999389648438,206.639892578125,206.639892578125,15920
2021-03-04 12:23:00-05:00,206.55999755859375,206.64999389648438,206.24000549316406,206.3300018310547,206.3300018310547,17246
2021-03-04 12:24:00-05:00,206.35000610351562,206.77000427246094,206.27999877929688,206.43150329589844,206.43150329589844,158748
2021-03-04 12:25:00-05:00,206.4499969482422,206.56179809570312,205.8300018310547,205.88999938964844,205.88999938964844,21568
2021-03-04 12:26:00-05:00,205.89999389648438,206.0500030517578,205.75,205.94000244140625,205.94000244140625,16153
2021-03-04 12:27:00-05:00,205.80999755859375,205.86000061035156,205.3699951171875,205.3699951171875,205.3699951171875,28206
2021-03-04 12:28:00-05:00,205.4250030517578,205.6750030517578,205.2100067138672,205.63999938964844,205.63999938964844,19874
2021-03-04 12:29:00-05:00,205.6999969482422,206.06500244140625,205.6999969482422,205.9600067138672,205.9600067138672,12762
2021-03-04 12:30:00-05:00,205.97999572753906,206.07000732421875,205.69500732421875,205.8000030517578,205.8000030517578,17056
2021-03-04 12:31:00-05:00,205.75,205.75,205.17999267578125,205.5305938720703,205.5305938720703,12093
2021-03-04 12:32:00-05:00,205.47999572753906,205.6199951171875,205.1699981689453,205.2899932861328,205.2899932861328,18495
2021-03-04 12:33:00-05:00,205.0800018310547,205.1699981689453,204.92999267578125,205.05999755859375,205.05999755859375,25338
2021-03-04 12:34:00-05:00,204.89999389648438,205.25,204.87139892578125,205.08999633789062,205.08999633789062,14828
2021-03-04 12:35:00-05:00,205.27000427246094,205.27999877929688,204.88999938964844,205.15499877929688,205.15499877929688,14172
2021-03-04 12:36:00-05:00,205.1999969482422,205.52000427246094,205.16000366210938,205.389892578125,205.389892578125,13128
2021-03-04 12:37:00-05:00,205.24000549316406,205.38999938964844,205.11000061035156,205.32000732421875,205.32000732421875,17174
2021-03-04 12:38:00-05:00,205.26499938964844,205.5,205.1300048828125,205.47000122070312,205.47000122070312,18810
2021-03-04 12:39:00-05:00,205.5500030517578,206.25,205.5500030517578,206.18499755859375,206.18499755859375,33415
2021-03-04 12:40:00-05:00,206.19000244140625,206.30999755859375,206.0800018310547,206.1999969482422,206.1999969482422,19406
2021-03-04 12:41:00-05:00,206.1999969482422,206.3699951171875,206.02000427246094,206.0540008544922,206.0540008544922,13990
2021-03-04 12:42:00-05:00,205.97000122070312,206.11839294433594,205.80999755859375,205.99989318847656,205.99989318847656,12617
2021-03-04 12:43:00-05:00,206.0,206.00469970703125,205.58999633789062,205.67999267578125,205.67999267578125,8778
2021-03-04 12:44:00-05:00,205.72999572753906,205.82000732421875,205.34500122070312,205.42990112304688,205.42990112304688,12732
2021-03-04 12:45:00-05:00,205.2899932861328,205.37989807128906,205.0500030517578,205.14500427246094,205.14500427246094,15422
2021-03-04 12:46:00-05:00,205.125,205.33999633789062,205.02999877929688,205.25,205.25,12555
2021-03-04 12:47:00-05:00,205.3300018310547,205.3300018310547,204.9499969482422,205.07000732421875,205.07000732421875,11796
2021-03-04 12:48:00-05:00,205.0399932861328,205.0399932861328,204.69000244140625,204.80999755859375,204.80999755859375,22417
2021-03-04 12:49:00-05:00,204.8135986328125,204.9199981689453,204.75999450683594,204.8350067138672,204.8350067138672,8119
2021-03-04 12:50:00-05:00,204.8300018310547,204.86000061035156,204.36000061035156,204.39999389648438,204.39999389648438,35539
2021-03-04 12:51:00-05:00,204.40499877929688,204.65989685058594,204.24000549316406,204.5500030517578,204.5500030517578,34059
2021-03-04 12:52:00-05:00,204.57699584960938,204.83929443359375,204.27999877929688,204.38999938964844,204.38999938964844,22324
2021-03-04 12:53:00-05:00,204.38999938964844,204.5800018310547,204.0500030517578,204.11000061035156,204.11000061035156,31475
2021-03-04 12:54:00-05:00,204.1649932861328,204.25999450683594,203.86000061035156,203.89999389648438,203.89999389648438,46008
2021-03-04 12:55:00-05:00,203.91000366210938,204.13999938964844,203.67999267578125,203.75,203.75,28349
2021-03-04 12:56:00-05:00,203.7550048828125,204.02000427246094,203.4199981689453,203.4600067138672,203.4600067138672,50012
2021-03-04 12:57:00-05:00,203.4550018310547,203.72999572753906,203.32000732421875,203.33999633789062,203.33999633789062,34045
2021-03-04 12:58:00-05:00,203.3975067138672,203.6300048828125,203.27999877929688,203.3249969482422,203.3249969482422,22448
2021-03-04 12:59:00-05:00,203.39999389648438,203.5449981689453,203.2100067138672,203.52000427246094,203.52000427246094,35956
2021-03-04 13:00:00-05:00,203.5,203.66000366210938,203.27999877929688,203.50999450683594,203.50999450683594,26766
2021-03-04 13:01:00-05:00,203.5,203.88999938964844,203.4613037109375,203.68499755859375,203.68499755859375,31055
2021-03-04 13:02:00-05:00,203.61000061035156,203.77999877929688,203.49000549316406,203.67999267578125,203.67999267578125,20569
