Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-05 13:39:00-05:00,145.56500244140625,145.57000732421875,145.46499633789062,145.46499633789062,145.46499633789062,7544
2021-03-05 13:40:00-05:00,145.48500061035156,145.80999755859375,145.47999572753906,145.80999755859375,145.80999755859375,7709
2021-03-05 13:41:00-05:00,145.84500122070312,145.84500122070312,145.75,145.77000427246094,145.77000427246094,5421
2021-03-05 13:42:00-05:00,145.77999877929688,145.9499969482422,145.77999877929688,145.82000732421875,145.82000732421875,5857
2021-03-05 13:43:00-05:00,145.82000732421875,145.8800048828125,145.77000427246094,145.8699951171875,145.8699951171875,8088
2021-03-05 13:44:00-05:00,145.8699951171875,145.94000244140625,145.67999267578125,145.67999267578125,145.67999267578125,5421
2021-03-05 13:45:00-05:00,145.72000122070312,145.86000061035156,145.6999969482422,145.83999633789062,145.83999633789062,10280
2021-03-05 13:46:00-05:00,145.88999938964844,145.9499969482422,145.85000610351562,145.9080047607422,145.9080047607422,10354
2021-03-05 13:47:00-05:00,145.8800048828125,145.91000366210938,145.83999633789062,145.8699951171875,145.8699951171875,9890
2021-03-05 13:48:00-05:00,145.86000061035156,145.97830200195312,145.83999633789062,145.91000366210938,145.91000366210938,12393
2021-03-05 13:49:00-05:00,145.9199981689453,146.00729370117188,145.89999389648438,145.97999572753906,145.97999572753906,23607
2021-03-05 13:50:00-05:00,146.00999450683594,146.2100067138672,146.00999450683594,146.14500427246094,146.14500427246094,10686
2021-03-05 13:51:00-05:00,146.17999267578125,146.2729949951172,146.14999389648438,146.2050018310547,146.2050018310547,25062
2021-03-05 13:52:00-05:00,146.16000366210938,146.19500732421875,146.00999450683594,146.01499938964844,146.01499938964844,14527
2021-03-05 13:53:00-05:00,146.01499938964844,146.11000061035156,145.88009643554688,146.03050231933594,146.03050231933594,15421
2021-03-05 13:54:00-05:00,145.9600067138672,145.97000122070312,145.74249267578125,145.77999877929688,145.77999877929688,15221
2021-03-05 13:55:00-05:00,145.80999755859375,145.8699951171875,145.75999450683594,145.77999877929688,145.77999877929688,6668
2021-03-05 13:56:00-05:00,145.74000549316406,145.9600067138672,145.74000549316406,145.91000366210938,145.91000366210938,10833
2021-03-05 13:57:00-05:00,145.9199981689453,146.05499267578125,145.91000366210938,146.03500366210938,146.03500366210938,5732
2021-03-05 13:58:00-05:00,146.0,146.11000061035156,145.9600067138672,146.10000610351562,146.10000610351562,6004
2021-03-05 13:59:00-05:00,146.05999755859375,146.24000549316406,146.0399932861328,146.24000549316406,146.24000549316406,5937
2021-03-05 14:00:00-05:00,146.27999877929688,146.32000732421875,146.1699981689453,146.1699981689453,146.1699981689453,6690
2021-03-05 14:01:00-05:00,146.13999938964844,146.27000427246094,146.02999877929688,146.24000549316406,146.24000549316406,23336
2021-03-05 14:02:00-05:00,146.2899932861328,146.4149932861328,146.27000427246094,146.31500244140625,146.31500244140625,14703
2021-03-05 14:03:00-05:00,146.31500244140625,146.36000061035156,146.1199951171875,146.22000122070312,146.22000122070312,8652
2021-03-05 14:04:00-05:00,146.16000366210938,146.2100067138672,146.0800018310547,146.19000244140625,146.19000244140625,8210
2021-03-05 14:05:00-05:00,146.14999389648438,146.22500610351562,146.00999450683594,146.00999450683594,146.00999450683594,9898
2021-03-05 14:06:00-05:00,145.97000122070312,146.10000610351562,145.9600067138672,145.9600067138672,145.9600067138672,10878
2021-03-05 14:07:00-05:00,145.97000122070312,146.05999755859375,145.80999755859375,145.97000122070312,145.97000122070312,17238
2021-03-05 14:08:00-05:00,145.92999267578125,145.9499969482422,145.82000732421875,145.91000366210938,145.91000366210938,9065
2021-03-05 14:09:00-05:00,145.9066925048828,146.05499267578125,145.9066925048828,146.05499267578125,146.05499267578125,9468
2021-03-05 14:10:00-05:00,146.0800018310547,146.23500061035156,146.0399932861328,146.23500061035156,146.23500061035156,5899
2021-03-05 14:11:00-05:00,146.26499938964844,146.35000610351562,146.0449981689453,146.07000732421875,146.07000732421875,10268
2021-03-05 14:12:00-05:00,146.10000610351562,146.13999938964844,146.07000732421875,146.08999633789062,146.08999633789062,7044
2021-03-05 14:13:00-05:00,146.0800018310547,146.13999938964844,146.00999450683594,146.00999450683594,146.00999450683594,3824
2021-03-05 14:14:00-05:00,146.0240020751953,146.27000427246094,145.94000244140625,146.25999450683594,146.25999450683594,7451
2021-03-05 14:15:00-05:00,146.23500061035156,146.38670349121094,146.23500061035156,146.32000732421875,146.32000732421875,7413
2021-03-05 14:16:00-05:00,146.2899932861328,146.36000061035156,146.14999389648438,146.36000061035156,146.36000061035156,7163
2021-03-05 14:17:00-05:00,146.40139770507812,146.4199981689453,146.32000732421875,146.36000061035156,146.36000061035156,16972
2021-03-05 14:18:00-05:00,146.35000610351562,146.3699951171875,146.17999267578125,146.17999267578125,146.17999267578125,7069
2021-03-05 14:19:00-05:00,146.10499572753906,146.10499572753906,145.86000061035156,145.97000122070312,145.97000122070312,7575
2021-03-05 14:20:00-05:00,146.0500030517578,146.10000610351562,146.0,146.0399932861328,146.0399932861328,17659
2021-03-05 14:21:00-05:00,146.02999877929688,146.02999877929688,145.8300018310547,145.9949951171875,145.9949951171875,10737
2021-03-05 14:22:00-05:00,145.9600067138672,146.08990478515625,145.9600067138672,145.97000122070312,145.97000122070312,7988
2021-03-05 14:23:00-05:00,145.8300018310547,145.83999633789062,145.69000244140625,145.8000030517578,145.8000030517578,8679
2021-03-05 14:24:00-05:00,145.88999938964844,145.9199981689453,145.80999755859375,145.9199981689453,145.9199981689453,8306
2021-03-05 14:25:00-05:00,145.9199981689453,146.02000427246094,145.88999938964844,145.91549682617188,145.91549682617188,9166
2021-03-05 14:26:00-05:00,145.89999389648438,145.91000366210938,145.6999969482422,145.6999969482422,145.6999969482422,12729
2021-03-05 14:27:00-05:00,145.6999969482422,145.8300018310547,145.69000244140625,145.80499267578125,145.80499267578125,15329
2021-03-05 14:28:00-05:00,145.88999938964844,145.94500732421875,145.5800018310547,145.8699951171875,145.8699951171875,23630
2021-03-05 14:29:00-05:00,145.88999938964844,146.0,145.8300018310547,145.97149658203125,145.97149658203125,5182
2021-03-05 14:30:00-05:00,145.97999572753906,146.25999450683594,145.97999572753906,146.25999450683594,146.25999450683594,6041
2021-03-05 14:31:00-05:00,146.22000122070312,146.2899932861328,146.17999267578125,146.22999572753906,146.22999572753906,9569
2021-03-05 14:32:00-05:00,146.22500610351562,146.25,146.0399932861328,146.0399932861328,146.0399932861328,9159
2021-03-05 14:33:00-05:00,146.00999450683594,146.22999572753906,146.00999450683594,146.2100067138672,146.2100067138672,5487
2021-03-05 14:34:00-05:00,146.22000122070312,146.22000122070312,146.11000061035156,146.11000061035156,146.11000061035156,3427
2021-03-05 14:35:00-05:00,146.08999633789062,146.14999389648438,146.08999633789062,146.1199951171875,146.1199951171875,2162
2021-03-05 14:36:00-05:00,146.11000061035156,146.1699981689453,146.07000732421875,146.1699981689453,146.1699981689453,5914
2021-03-05 14:37:00-05:00,146.17999267578125,146.22500610351562,146.05999755859375,146.05999755859375,146.05999755859375,12426
2021-03-05 14:38:00-05:00,146.02999877929688,146.13499450683594,146.02999877929688,146.13499450683594,146.13499450683594,7793
2021-03-05 14:39:00-05:00,146.13499450683594,146.19500732421875,146.11000061035156,146.16000366210938,146.16000366210938,10484
2021-03-05 14:40:00-05:00,146.16000366210938,146.22000122070312,146.14999389648438,146.17999267578125,146.17999267578125,5450
2021-03-05 14:41:00-05:00,146.2100067138672,146.25999450683594,146.1699981689453,146.25999450683594,146.25999450683594,3688
2021-03-05 14:42:00-05:00,146.25,146.25,146.02999877929688,146.02999877929688,146.02999877929688,6863
2021-03-05 14:43:00-05:00,145.97000122070312,146.08999633789062,145.97000122070312,145.99000549316406,145.99000549316406,8117
2021-03-05 14:44:00-05:00,145.97000122070312,146.08999633789062,145.97000122070312,146.0850067138672,146.0850067138672,4422
2021-03-05 14:45:00-05:00,146.07839965820312,146.16000366210938,146.07000732421875,146.1300048828125,146.1300048828125,7391
2021-03-05 14:46:00-05:00,146.2050018310547,146.24000549316406,146.07000732421875,146.16000366210938,146.16000366210938,5267
2021-03-05 14:47:00-05:00,146.13999938964844,146.25,146.13999938964844,146.2449951171875,146.2449951171875,3921
2021-03-05 14:48:00-05:00,146.27000427246094,146.35000610351562,146.22000122070312,146.2899932861328,146.2899932861328,4887
2021-03-05 14:49:00-05:00,146.25,146.33999633789062,146.25,146.32000732421875,146.32000732421875,3439
2021-03-05 14:50:00-05:00,146.3300018310547,146.3699951171875,146.2899932861328,146.32000732421875,146.32000732421875,5627
2021-03-05 14:51:00-05:00,146.30999755859375,146.32000732421875,146.2100067138672,146.30999755859375,146.30999755859375,8452
2021-03-05 14:52:00-05:00,146.35000610351562,146.35000610351562,146.28500366210938,146.33999633789062,146.33999633789062,4198
2021-03-05 14:53:00-05:00,146.3000030517578,146.41000366210938,146.27999877929688,146.38499450683594,146.38499450683594,8240
2021-03-05 14:54:00-05:00,146.36000061035156,146.52000427246094,146.35499572753906,146.47000122070312,146.47000122070312,13796
2021-03-05 14:55:00-05:00,146.47000122070312,146.64999389648438,146.44000244140625,146.64999389648438,146.64999389648438,6536
2021-03-05 14:56:00-05:00,146.64500427246094,146.6649932861328,146.56500244140625,146.61000061035156,146.61000061035156,7669
2021-03-05 14:57:00-05:00,146.6199951171875,146.6300048828125,146.5500030517578,146.5850067138672,146.5850067138672,11344
2021-03-05 14:58:00-05:00,146.55999755859375,146.6750030517578,146.5399932861328,146.65499877929688,146.65499877929688,8462
2021-03-05 14:59:00-05:00,146.65499877929688,146.72000122070312,146.64999389648438,146.6699981689453,146.6699981689453,15136
2021-03-05 15:00:00-05:00,146.6699981689453,146.88999938964844,146.6699981689453,146.88999938964844,146.88999938964844,8248
2021-03-05 15:01:00-05:00,146.8800048828125,146.8800048828125,146.80999755859375,146.83990478515625,146.83990478515625,7530
2021-03-05 15:02:00-05:00,146.8699951171875,146.91000366210938,146.72000122070312,146.7899932861328,146.7899932861328,11514
2021-03-05 15:03:00-05:00,146.77999877929688,146.8000030517578,146.7104949951172,146.75,146.75,9750
2021-03-05 15:04:00-05:00,146.73500061035156,146.8800048828125,146.7200927734375,146.8800048828125,146.8800048828125,6366
2021-03-05 15:05:00-05:00,146.83999633789062,146.89999389648438,146.80999755859375,146.8800048828125,146.8800048828125,6473
2021-03-05 15:06:00-05:00,146.91000366210938,146.92999267578125,146.86000061035156,146.89999389648438,146.89999389648438,4610
2021-03-05 15:07:00-05:00,146.8699951171875,146.95989990234375,146.8300018310547,146.86500549316406,146.86500549316406,7116
2021-03-05 15:08:00-05:00,146.8800048828125,146.97000122070312,146.8000030517578,146.9199981689453,146.9199981689453,16854
2021-03-05 15:09:00-05:00,146.9199981689453,146.9250030517578,146.86500549316406,146.89999389648438,146.89999389648438,7233
2021-03-05 15:10:00-05:00,146.91000366210938,147.07000732421875,146.89999389648438,146.92999267578125,146.92999267578125,13743
2021-03-05 15:11:00-05:00,146.92999267578125,147.00999450683594,146.92999267578125,146.9949951171875,146.9949951171875,6976
2021-03-05 15:12:00-05:00,146.9949951171875,147.08999633789062,146.97000122070312,146.99000549316406,146.99000549316406,8406
2021-03-05 15:13:00-05:00,146.97999572753906,147.13999938964844,146.97000122070312,147.1300048828125,147.1300048828125,8606
2021-03-05 15:14:00-05:00,147.14500427246094,147.3000030517578,147.11000061035156,147.26499938964844,147.26499938964844,13836
2021-03-05 15:15:00-05:00,147.2899932861328,147.41000366210938,147.24000549316406,147.41000366210938,147.41000366210938,5405
2021-03-05 15:16:00-05:00,147.3800048828125,147.4499969482422,147.36000061035156,147.41000366210938,147.41000366210938,9391
2021-03-05 15:17:00-05:00,147.41000366210938,147.41000366210938,147.1699981689453,147.1750030517578,147.1750030517578,9155
2021-03-05 15:18:00-05:00,147.14999389648438,147.15499877929688,147.02999877929688,147.11000061035156,147.11000061035156,7728
2021-03-05 15:19:00-05:00,147.10000610351562,147.2100067138672,147.08999633789062,147.2100067138672,147.2100067138672,6994
2021-03-05 15:20:00-05:00,147.24000549316406,147.35499572753906,147.1999969482422,147.27999877929688,147.27999877929688,5508
2021-03-05 15:21:00-05:00,147.2899932861328,147.42999267578125,147.27999877929688,147.4199981689453,147.4199981689453,16839
2021-03-05 15:22:00-05:00,147.41000366210938,147.50999450683594,147.35000610351562,147.49000549316406,147.49000549316406,8862
2021-03-05 15:23:00-05:00,147.50999450683594,147.6699981689453,147.47000122070312,147.63999938964844,147.63999938964844,10265
2021-03-05 15:24:00-05:00,147.60000610351562,147.6199951171875,147.47999572753906,147.5399932861328,147.5399932861328,12826
2021-03-05 15:25:00-05:00,147.52000427246094,147.60000610351562,147.49000549316406,147.50999450683594,147.50999450683594,10851
2021-03-05 15:26:00-05:00,147.50999450683594,147.61000061035156,147.50999450683594,147.59500122070312,147.59500122070312,14166
2021-03-05 15:27:00-05:00,147.59500122070312,147.67999267578125,147.5,147.52000427246094,147.52000427246094,19919
2021-03-05 15:28:00-05:00,147.5,147.5050048828125,147.2550048828125,147.375,147.375,14082
2021-03-05 15:29:00-05:00,147.39500427246094,147.47999572753906,147.33999633789062,147.46499633789062,147.46499633789062,12538
2021-03-05 15:30:00-05:00,147.4499969482422,147.61500549316406,147.36000061035156,147.56500244140625,147.56500244140625,17413
2021-03-05 15:31:00-05:00,147.52000427246094,147.60000610351562,147.33999633789062,147.60000610351562,147.60000610351562,19150
2021-03-05 15:32:00-05:00,147.6199951171875,147.63999938964844,147.5500030517578,147.57000732421875,147.57000732421875,14428
2021-03-05 15:33:00-05:00,147.55999755859375,147.58999633789062,147.5399932861328,147.55999755859375,147.55999755859375,10112
2021-03-05 15:34:00-05:00,147.5399932861328,147.5500030517578,147.41000366210938,147.4949951171875,147.4949951171875,15889
2021-03-05 15:35:00-05:00,147.52999877929688,147.6199951171875,147.49000549316406,147.57000732421875,147.57000732421875,14086
2021-03-05 15:36:00-05:00,147.57000732421875,147.6999969482422,147.55999755859375,147.69000244140625,147.69000244140625,10156
2021-03-05 15:37:00-05:00,147.6699981689453,147.75999450683594,147.6699981689453,147.75999450683594,147.75999450683594,14098
2021-03-05 15:38:00-05:00,147.72999572753906,147.72999572753906,147.5399932861328,147.6699981689453,147.6699981689453,11308
2021-03-05 15:39:00-05:00,147.67999267578125,147.74000549316406,147.47000122070312,147.6999969482422,147.6999969482422,27050
2021-03-05 15:40:00-05:00,147.72999572753906,147.77999877929688,147.6699981689453,147.69000244140625,147.69000244140625,12470
2021-03-05 15:41:00-05:00,147.69500732421875,147.7100067138672,147.41000366210938,147.49000549316406,147.49000549316406,20289
2021-03-05 15:42:00-05:00,147.52000427246094,147.5500030517578,147.47000122070312,147.52000427246094,147.52000427246094,12578
2021-03-05 15:43:00-05:00,147.52999877929688,147.63999938964844,147.52499389648438,147.60000610351562,147.60000610351562,11262
2021-03-05 15:44:00-05:00,147.61000061035156,147.72999572753906,147.5749969482422,147.71249389648438,147.71249389648438,13933
2021-03-05 15:45:00-05:00,147.75999450683594,147.75999450683594,147.3699951171875,147.52499389648438,147.52499389648438,13583
2021-03-05 15:46:00-05:00,147.5,147.66000366210938,147.5,147.6300048828125,147.6300048828125,11007
2021-03-05 15:47:00-05:00,147.60000610351562,147.6595001220703,147.50999450683594,147.61099243164062,147.61099243164062,12423
2021-03-05 15:48:00-05:00,147.6300048828125,147.6300048828125,147.49000549316406,147.5800018310547,147.5800018310547,19890
2021-03-05 15:49:00-05:00,147.57000732421875,147.64999389648438,147.5399932861328,147.6300048828125,147.6300048828125,14575
2021-03-05 15:50:00-05:00,147.52000427246094,147.67999267578125,147.52000427246094,147.63999938964844,147.63999938964844,23436
