Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-05 15:04:00-05:00,346.9800109863281,347.135009765625,346.9599914550781,347.1000061035156,347.1000061035156,6294
2021-03-05 15:05:00-05:00,347.05499267578125,347.05499267578125,346.6099853515625,346.6099853515625,346.6099853515625,18054
2021-03-05 15:06:00-05:00,346.7200012207031,346.7799987792969,346.4700012207031,346.69000244140625,346.69000244140625,9299
2021-03-05 15:07:00-05:00,346.6300048828125,346.739990234375,346.3599853515625,346.3599853515625,346.3599853515625,9171
2021-03-05 15:08:00-05:00,346.3399963378906,346.43499755859375,346.260009765625,346.2699890136719,346.2699890136719,8511
2021-03-05 15:09:00-05:00,346.2699890136719,346.32000732421875,346.1600036621094,346.1600036621094,346.1600036621094,5241
2021-03-05 15:10:00-05:00,346.239990234375,346.4100036621094,346.1199951171875,346.1700134277344,346.1700134277344,13305
2021-03-05 15:11:00-05:00,346.19500732421875,346.4999084472656,346.19500732421875,346.33929443359375,346.33929443359375,10290
2021-03-05 15:12:00-05:00,346.3924865722656,346.6600036621094,346.3399963378906,346.57501220703125,346.57501220703125,6093
2021-03-05 15:13:00-05:00,346.5799865722656,346.8999938964844,346.5299987792969,346.67999267578125,346.67999267578125,17339
2021-03-05 15:14:00-05:00,346.760009765625,346.7799987792969,346.6600036621094,346.6600036621094,346.6600036621094,2548
2021-03-05 15:15:00-05:00,346.760009765625,347.27099609375,346.760009765625,347.1724853515625,347.1724853515625,6171
2021-03-05 15:16:00-05:00,347.1199951171875,347.20001220703125,347.05999755859375,347.17999267578125,347.17999267578125,7836
2021-03-05 15:17:00-05:00,347.1000061035156,347.1000061035156,346.6600036621094,346.6600036621094,346.6600036621094,8507
2021-03-05 15:18:00-05:00,346.6499938964844,346.6499938964844,346.3699951171875,346.3999938964844,346.3999938964844,7614
2021-03-05 15:19:00-05:00,346.3999938964844,346.6142883300781,346.3299865722656,346.3299865722656,346.3299865722656,5879
2021-03-05 15:20:00-05:00,346.30999755859375,346.5190124511719,346.30999755859375,346.44000244140625,346.44000244140625,6047
2021-03-05 15:21:00-05:00,346.3900146484375,346.5299987792969,346.2099914550781,346.5299987792969,346.5299987792969,6672
2021-03-05 15:22:00-05:00,346.4800109863281,346.6499938964844,346.3299865722656,346.6099853515625,346.6099853515625,6560
2021-03-05 15:23:00-05:00,346.6000061035156,346.6400146484375,346.3999938964844,346.6199951171875,346.6199951171875,8097
2021-03-05 15:24:00-05:00,346.6099853515625,346.6600036621094,346.489990234375,346.6300048828125,346.6300048828125,10116
2021-03-05 15:25:00-05:00,346.680908203125,346.7998962402344,346.5,346.7998962402344,346.7998962402344,11353
2021-03-05 15:26:00-05:00,346.760009765625,346.9200134277344,346.67999267578125,346.8550109863281,346.8550109863281,8998
2021-03-05 15:27:00-05:00,346.8500061035156,346.9999084472656,346.7300109863281,346.80999755859375,346.80999755859375,11208
2021-03-05 15:28:00-05:00,346.75,346.80999755859375,346.5299987792969,346.5299987792969,346.5299987792969,7853
2021-03-05 15:29:00-05:00,346.6000061035156,346.760009765625,346.510009765625,346.510009765625,346.510009765625,6978
2021-03-05 15:30:00-05:00,346.7300109863281,346.9302978515625,346.57000732421875,346.7900085449219,346.7900085449219,7139
2021-03-05 15:31:00-05:00,346.739990234375,346.739990234375,346.239990234375,346.69000244140625,346.69000244140625,11585
2021-03-05 15:32:00-05:00,346.67999267578125,346.92999267578125,346.54998779296875,346.8699951171875,346.8699951171875,7809
2021-03-05 15:33:00-05:00,346.885009765625,347.19000244140625,346.8299865722656,347.1600036621094,347.1600036621094,7310
2021-03-05 15:34:00-05:00,347.1099853515625,347.1400146484375,346.95001220703125,347.0,347.0,21009
2021-03-05 15:35:00-05:00,347.05999755859375,347.25,347.05999755859375,347.1449890136719,347.1449890136719,14328
2021-03-05 15:36:00-05:00,347.17999267578125,347.20001220703125,346.9100036621094,347.1300048828125,347.1300048828125,8868
2021-03-05 15:37:00-05:00,347.07000732421875,347.20001220703125,346.9700012207031,346.9800109863281,346.9800109863281,9300
2021-03-05 15:38:00-05:00,346.9700012207031,347.2300109863281,346.7200012207031,347.20001220703125,347.20001220703125,9459
2021-03-05 15:39:00-05:00,347.19000244140625,347.3299865722656,347.0400085449219,347.29998779296875,347.29998779296875,14487
2021-03-05 15:40:00-05:00,347.2850036621094,347.3399963378906,347.07000732421875,347.07000732421875,347.07000732421875,15234
2021-03-05 15:41:00-05:00,347.05999755859375,347.05999755859375,346.82000732421875,347.0199890136719,347.0199890136719,10168
2021-03-05 15:42:00-05:00,347.0400085449219,347.1099853515625,346.9100036621094,347.04998779296875,347.04998779296875,8392
2021-03-05 15:43:00-05:00,347.05999755859375,347.1300048828125,346.9800109863281,347.0400085449219,347.0400085449219,11968
2021-03-05 15:44:00-05:00,347.010009765625,347.2250061035156,346.92999267578125,347.05999755859375,347.05999755859375,20466
2021-03-05 15:45:00-05:00,347.1000061035156,347.1000061035156,346.7799987792969,347.0199890136719,347.0199890136719,16848
2021-03-05 15:46:00-05:00,347.0299987792969,347.1449890136719,346.9200134277344,346.9800109863281,346.9800109863281,11625
2021-03-05 15:47:00-05:00,346.92999267578125,347.010009765625,346.760009765625,346.760009765625,346.760009765625,20004
2021-03-05 15:48:00-05:00,346.7200012207031,346.8800048828125,346.68499755859375,346.8612060546875,346.8612060546875,17916
2021-03-05 15:49:00-05:00,346.7699890136719,347.09210205078125,346.760009765625,346.8800048828125,346.8800048828125,25142
2021-03-05 15:50:00-05:00,347.010009765625,347.4800109863281,346.9100036621094,347.4800109863281,347.4800109863281,27840
2021-03-05 15:51:00-05:00,347.42999267578125,347.94000244140625,347.42999267578125,347.6449890136719,347.6449890136719,28211
2021-03-05 15:52:00-05:00,347.6700134277344,348.2200012207031,347.57000732421875,348.07000732421875,348.07000732421875,35011
2021-03-05 15:53:00-05:00,348.1449890136719,348.2300109863281,347.8699951171875,347.9599914550781,347.9599914550781,42703
2021-03-05 15:54:00-05:00,348.0400085449219,348.2900085449219,347.8900146484375,348.135009765625,348.135009765625,39031
2021-03-05 15:55:00-05:00,348.1000061035156,348.17999267578125,347.3800048828125,347.510009765625,347.510009765625,56446
2021-03-05 15:56:00-05:00,347.5,347.8399963378906,347.3299865722656,347.3699951171875,347.3699951171875,47705
2021-03-05 15:57:00-05:00,347.4800109863281,347.7099914550781,347.3999938964844,347.510009765625,347.510009765625,34929
2021-03-05 15:58:00-05:00,347.4700012207031,347.4949951171875,346.7900085449219,346.8599853515625,346.8599853515625,42657
2021-03-05 15:59:00-05:00,346.8999938964844,347.3299865722656,346.7300109863281,346.92999267578125,346.92999267578125,79672
2021-03-08 09:30:00-05:00,347.010009765625,348.6199951171875,345.6000061035156,346.7300109863281,346.7300109863281,86706
2021-03-08 09:31:00-05:00,348.3999938964844,348.4599914550781,346.8900146484375,347.5150146484375,347.5150146484375,8277
2021-03-08 09:32:00-05:00,346.6300048828125,347.7699890136719,345.739990234375,347.135009765625,347.135009765625,20575
2021-03-08 09:33:00-05:00,347.5199890136719,348.510009765625,346.7699890136719,347.8399963378906,347.8399963378906,30014
2021-03-08 09:34:00-05:00,347.8399963378906,348.67999267578125,347.510009765625,348.0,348.0,16491
2021-03-08 09:35:00-05:00,348.07000732421875,348.1600036621094,347.2300109863281,347.95001220703125,347.95001220703125,13092
2021-03-08 09:36:00-05:00,347.82000732421875,348.4800109863281,347.510009765625,348.0199890136719,348.0199890136719,11772
2021-03-08 09:37:00-05:00,348.18499755859375,348.2900085449219,347.0799865722656,347.0799865722656,347.0799865722656,8758
2021-03-08 09:38:00-05:00,346.8999938964844,347.0599060058594,346.2149963378906,346.5751953125,346.5751953125,5878
2021-03-08 09:39:00-05:00,346.69000244140625,347.3262939453125,346.57000732421875,346.57000732421875,346.57000732421875,13979
2021-03-08 09:40:00-05:00,346.5799865722656,346.989990234375,346.32501220703125,346.32501220703125,346.32501220703125,18151
2021-03-08 09:41:00-05:00,346.32000732421875,347.0,346.0400085449219,347.0,347.0,10347
2021-03-08 09:42:00-05:00,346.7550048828125,347.6600036621094,346.5387878417969,347.6000061035156,347.6000061035156,11829
2021-03-08 09:43:00-05:00,347.6000061035156,347.9200134277344,347.2049865722656,347.9200134277344,347.9200134277344,8350
2021-03-08 09:44:00-05:00,347.8900146484375,347.8900146484375,347.510009765625,347.8299865722656,347.8299865722656,7560
2021-03-08 09:45:00-05:00,347.82501220703125,347.989990234375,347.4200134277344,347.7799987792969,347.7799987792969,9048
2021-03-08 09:46:00-05:00,347.82501220703125,348.2300109863281,347.7799987792969,348.0799865722656,348.0799865722656,4646
2021-03-08 09:47:00-05:00,348.1600036621094,348.29998779296875,348.0,348.0249938964844,348.0249938964844,7091
2021-03-08 09:48:00-05:00,348.04998779296875,348.2699890136719,347.739990234375,348.0400085449219,348.0400085449219,12419
2021-03-08 09:49:00-05:00,348.0400085449219,349.0,348.0299987792969,348.635009765625,348.635009765625,11010
2021-03-08 09:50:00-05:00,348.42999267578125,348.8399963378906,348.2300109863281,348.63250732421875,348.63250732421875,14277
2021-03-08 09:51:00-05:00,348.67999267578125,348.7300109863281,348.0,348.114990234375,348.114990234375,6716
2021-03-08 09:52:00-05:00,348.0,348.3705139160156,348.0,348.260009765625,348.260009765625,9577
2021-03-08 09:53:00-05:00,348.3699951171875,348.6238098144531,348.1600036621094,348.260009765625,348.260009765625,9895
2021-03-08 09:54:00-05:00,348.3599853515625,348.3599853515625,348.010009765625,348.1400146484375,348.1400146484375,4876
2021-03-08 09:55:00-05:00,348.239990234375,348.64459228515625,348.0899963378906,348.3550109863281,348.3550109863281,15166
2021-03-08 09:56:00-05:00,348.1400146484375,348.2099914550781,347.6499938964844,347.8699951171875,347.8699951171875,11704
2021-03-08 09:57:00-05:00,347.9700012207031,348.0150146484375,346.93499755859375,346.93499755859375,346.93499755859375,10740
2021-03-08 09:58:00-05:00,346.9173889160156,347.0199890136719,346.6995849609375,346.92999267578125,346.92999267578125,8736
2021-03-08 09:59:00-05:00,346.75,347.3599853515625,346.75,347.3500061035156,347.3500061035156,12136
2021-03-08 10:00:00-05:00,347.42999267578125,347.705810546875,346.93499755859375,347.29998779296875,347.29998779296875,8148
2021-03-08 10:01:00-05:00,347.4800109863281,347.6400146484375,347.0199890136719,347.1499938964844,347.1499938964844,6867
2021-03-08 10:02:00-05:00,347.04998779296875,347.489990234375,347.04998779296875,347.30999755859375,347.30999755859375,5541
2021-03-08 10:03:00-05:00,347.3599853515625,347.6300048828125,346.8900146484375,347.0299987792969,347.0299987792969,10854
2021-03-08 10:04:00-05:00,346.9750061035156,347.3299865722656,346.8999938964844,347.1600036621094,347.1600036621094,4246
2021-03-08 10:05:00-05:00,347.0899963378906,347.7850036621094,346.8399963378906,347.7850036621094,347.7850036621094,7341
2021-03-08 10:06:00-05:00,347.6300048828125,347.8399963378906,347.3399963378906,347.3399963378906,347.3399963378906,10249
2021-03-08 10:07:00-05:00,347.4200134277344,347.9599914550781,347.3299865722656,347.9599914550781,347.9599914550781,4859
2021-03-08 10:08:00-05:00,347.7528076171875,347.7528076171875,347.5050048828125,347.5050048828125,347.5050048828125,5098
2021-03-08 10:09:00-05:00,347.5050048828125,347.5849914550781,347.3699951171875,347.5799865722656,347.5799865722656,3931
2021-03-08 10:10:00-05:00,347.5799865722656,347.69281005859375,347.3500061035156,347.3599853515625,347.3599853515625,10572
2021-03-08 10:11:00-05:00,347.4464111328125,348.3500061035156,347.30999755859375,348.3500061035156,348.3500061035156,11990
2021-03-08 10:12:00-05:00,348.31500244140625,348.79998779296875,348.31500244140625,348.7449951171875,348.7449951171875,10614
2021-03-08 10:13:00-05:00,348.716796875,349.0899963378906,348.716796875,349.0899963378906,349.0899963378906,12384
2021-03-08 10:14:00-05:00,349.0899963378906,349.5,348.80999755859375,349.3949890136719,349.3949890136719,8333
2021-03-08 10:15:00-05:00,349.4700012207031,349.7300109863281,349.25,349.622802734375,349.622802734375,11536
2021-03-08 10:16:00-05:00,349.5799865722656,349.8399963378906,349.5,349.6000061035156,349.6000061035156,4370
2021-03-08 10:17:00-05:00,349.80999755859375,349.8399963378906,349.3500061035156,349.44000244140625,349.44000244140625,11208
2021-03-08 10:18:00-05:00,349.44000244140625,349.44000244140625,348.82000732421875,349.0199890136719,349.0199890136719,5936
2021-03-08 10:19:00-05:00,348.9200134277344,349.6000061035156,348.8900146484375,349.55999755859375,349.55999755859375,5341
2021-03-08 10:20:00-05:00,349.489990234375,349.510009765625,349.2300109863281,349.364990234375,349.364990234375,10514
2021-03-08 10:21:00-05:00,349.3500061035156,349.6700134277344,349.1600036621094,349.55499267578125,349.55499267578125,4448
2021-03-08 10:22:00-05:00,349.55999755859375,349.79998779296875,349.4599914550781,349.7749938964844,349.7749938964844,5028
2021-03-08 10:23:00-05:00,349.8599853515625,349.9700012207031,349.67999267578125,349.70001220703125,349.70001220703125,9527
2021-03-08 10:24:00-05:00,349.6700134277344,350.6000061035156,349.6700134277344,350.6000061035156,350.6000061035156,49603
2021-03-08 10:25:00-05:00,350.6000061035156,350.92999267578125,350.5199890136719,350.55999755859375,350.55999755859375,15067
2021-03-08 10:26:00-05:00,350.6400146484375,350.7099914550781,350.489990234375,350.5249938964844,350.5249938964844,6807
2021-03-08 10:27:00-05:00,350.5799865722656,350.8699951171875,350.44000244140625,350.489990234375,350.489990234375,12808
2021-03-08 10:28:00-05:00,350.4100036621094,350.44000244140625,350.0,350.25,350.25,8149
2021-03-08 10:29:00-05:00,350.2449951171875,350.9700012207031,350.2449951171875,350.80499267578125,350.80499267578125,8670
2021-03-08 10:30:00-05:00,350.75,350.8800048828125,350.29998779296875,350.29998779296875,350.29998779296875,9423
2021-03-08 10:31:00-05:00,350.3550109863281,350.67999267578125,350.260009765625,350.67999267578125,350.67999267578125,4550
2021-03-08 10:32:00-05:00,350.4599914550781,350.93499755859375,350.4200134277344,350.92999267578125,350.92999267578125,5935
2021-03-08 10:33:00-05:00,350.7699890136719,351.2099914550781,350.7699890136719,351.1499938964844,351.1499938964844,7680
2021-03-08 10:34:00-05:00,351.0799865722656,351.5,351.01141357421875,351.45001220703125,351.45001220703125,8004
2021-03-08 10:35:00-05:00,351.45001220703125,351.510009765625,351.0,351.3450012207031,351.3450012207031,15713
2021-03-08 10:36:00-05:00,351.2300109863281,351.3399963378906,350.8599853515625,350.8599853515625,350.8599853515625,6251
2021-03-08 10:37:00-05:00,350.8500061035156,350.94000244140625,350.32000732421875,350.7149963378906,350.7149963378906,7260
2021-03-08 10:38:00-05:00,350.8789978027344,351.0799865722656,350.6700134277344,350.8399963378906,350.8399963378906,11426
2021-03-08 10:39:00-05:00,351.0400085449219,351.05999755859375,350.69000244140625,350.80999755859375,350.80999755859375,7166
2021-03-08 10:40:00-05:00,350.739990234375,350.989990234375,350.7149963378906,350.84759521484375,350.84759521484375,5365
2021-03-08 10:41:00-05:00,350.8599853515625,351.1600036621094,350.7200012207031,351.05499267578125,351.05499267578125,5994
2021-03-08 10:42:00-05:00,350.989990234375,351.2799987792969,350.8599853515625,350.8599853515625,350.8599853515625,4408
2021-03-08 10:43:00-05:00,350.9100036621094,351.2900085449219,350.8999938964844,351.17999267578125,351.17999267578125,6481
2021-03-08 10:44:00-05:00,351.30999755859375,351.30999755859375,350.69000244140625,350.9700012207031,350.9700012207031,5216
2021-03-08 10:45:00-05:00,351.0799865722656,351.0899963378906,350.54998779296875,350.54998779296875,350.54998779296875,5535
2021-03-08 10:46:00-05:00,350.5400085449219,350.54998779296875,350.2799987792969,350.4599914550781,350.4599914550781,5152
2021-03-08 10:47:00-05:00,350.3900146484375,350.60479736328125,350.29998779296875,350.4800109863281,350.4800109863281,3262
2021-03-08 10:48:00-05:00,350.6099853515625,350.6099853515625,350.239990234375,350.5,350.5,4215
2021-03-08 10:49:00-05:00,350.3299865722656,350.6700134277344,350.1610107421875,350.2749938964844,350.2749938964844,6536
2021-03-08 10:50:00-05:00,350.2799987792969,350.69500732421875,350.2799987792969,350.69500732421875,350.69500732421875,4645
2021-03-08 10:51:00-05:00,350.9200134277344,351.0899963378906,350.82000732421875,350.9150085449219,350.9150085449219,6224
2021-03-08 10:52:00-05:00,350.8810119628906,350.94000244140625,350.7200012207031,350.8550109863281,350.8550109863281,3664
