Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-01 13:26:00-05:00,209.5399932861328,209.6300048828125,209.5399932861328,209.6300048828125,209.6300048828125,1815
2021-03-01 13:27:00-05:00,209.57000732421875,209.61000061035156,209.49000549316406,209.5,209.5,4718
2021-03-01 13:28:00-05:00,209.5,209.5,209.42999267578125,209.47000122070312,209.47000122070312,3765
2021-03-01 13:29:00-05:00,209.44000244140625,209.52999877929688,209.44000244140625,209.50999450683594,209.50999450683594,1569
2021-03-01 13:30:00-05:00,209.50999450683594,209.63999938964844,209.49000549316406,209.51499938964844,209.51499938964844,5691
2021-03-01 13:31:00-05:00,209.5800018310547,209.58999633789062,209.52000427246094,209.58999633789062,209.58999633789062,5298
2021-03-01 13:32:00-05:00,209.64500427246094,209.66000366210938,209.58599853515625,209.63999938964844,209.63999938964844,5169
2021-03-01 13:33:00-05:00,209.6199951171875,209.64999389648438,209.55999755859375,209.57000732421875,209.57000732421875,4565
2021-03-01 13:34:00-05:00,209.5800018310547,209.5800018310547,209.5,209.52999877929688,209.52999877929688,2226
2021-03-01 13:35:00-05:00,209.55999755859375,209.6699981689453,209.55999755859375,209.6649932861328,209.6649932861328,4141
2021-03-01 13:36:00-05:00,209.62759399414062,209.7899932861328,209.62759399414062,209.74639892578125,209.74639892578125,5653
2021-03-01 13:37:00-05:00,209.81430053710938,209.81430053710938,209.7100067138672,209.74000549316406,209.74000549316406,5571
2021-03-01 13:38:00-05:00,209.87899780273438,209.87899780273438,209.87899780273438,209.87899780273438,209.87899780273438,284
2021-03-01 13:39:00-05:00,209.8699951171875,209.9600067138672,209.84500122070312,209.8800048828125,209.8800048828125,3252
2021-03-01 13:40:00-05:00,209.91000366210938,209.91000366210938,209.80999755859375,209.80999755859375,209.80999755859375,2997
2021-03-01 13:41:00-05:00,209.7899932861328,209.8000030517578,209.7100067138672,209.77999877929688,209.77999877929688,4069
2021-03-01 13:42:00-05:00,209.80999755859375,209.92660522460938,209.80999755859375,209.91000366210938,209.91000366210938,3349
2021-03-01 13:43:00-05:00,209.8699951171875,209.8699951171875,209.8000030517578,209.8000030517578,209.8000030517578,1658
2021-03-01 13:44:00-05:00,209.8300018310547,209.8300018310547,209.7899932861328,209.8300018310547,209.8300018310547,2720
2021-03-01 13:45:00-05:00,209.8300018310547,209.86000061035156,209.72000122070312,209.77000427246094,209.77000427246094,4527
2021-03-01 13:46:00-05:00,209.75,209.77999877929688,209.6999969482422,209.7100067138672,209.7100067138672,5073
2021-03-01 13:47:00-05:00,209.7100067138672,209.72999572753906,209.6199951171875,209.6199951171875,209.6199951171875,3541
2021-03-01 13:48:00-05:00,209.61000061035156,209.6999969482422,209.5800018310547,209.6999969482422,209.6999969482422,3402
2021-03-01 13:49:00-05:00,209.72000122070312,209.74000549316406,209.66000366210938,209.6699981689453,209.6699981689453,1855
2021-03-01 13:50:00-05:00,209.6699981689453,209.74000549316406,209.66000366210938,209.74000549316406,209.74000549316406,871
2021-03-01 13:51:00-05:00,209.7626953125,209.7626953125,209.70010375976562,209.70010375976562,209.70010375976562,677
2021-03-01 13:52:00-05:00,209.75,209.78900146484375,209.74000549316406,209.74000549316406,209.74000549316406,3853
2021-03-01 13:53:00-05:00,209.6999969482422,209.7593994140625,209.66000366210938,209.7593994140625,209.7593994140625,7446
2021-03-01 13:54:00-05:00,209.72999572753906,209.77000427246094,209.69000244140625,209.69000244140625,209.69000244140625,1802
2021-03-01 13:55:00-05:00,209.72999572753906,209.83999633789062,209.72999572753906,209.7801055908203,209.7801055908203,2688
2021-03-01 13:56:00-05:00,209.7899932861328,209.82000732421875,209.77999877929688,209.82000732421875,209.82000732421875,1490
2021-03-01 13:57:00-05:00,209.84010314941406,209.85499572753906,209.77000427246094,209.82000732421875,209.82000732421875,2508
2021-03-01 13:58:00-05:00,209.77999877929688,209.7899932861328,209.77000427246094,209.77999877929688,209.77999877929688,1404
2021-03-01 13:59:00-05:00,209.75,209.8000030517578,209.74000549316406,209.8000030517578,209.8000030517578,3295
2021-03-01 14:00:00-05:00,209.75999450683594,209.80999755859375,209.74000549316406,209.77000427246094,209.77000427246094,4442
2021-03-01 14:01:00-05:00,209.76499938964844,209.88999938964844,209.76499938964844,209.88999938964844,209.88999938964844,1968
2021-03-01 14:02:00-05:00,209.86000061035156,209.91000366210938,209.83999633789062,209.8699951171875,209.8699951171875,6229
2021-03-01 14:03:00-05:00,209.82000732421875,209.83999633789062,209.82000732421875,209.83999633789062,209.83999633789062,1311
2021-03-01 14:04:00-05:00,209.8800048828125,209.91000366210938,209.85000610351562,209.91000366210938,209.91000366210938,2930
2021-03-01 14:05:00-05:00,209.92999267578125,209.92999267578125,209.82000732421875,209.85000610351562,209.85000610351562,5992
2021-03-01 14:06:00-05:00,209.8300018310547,209.85000610351562,209.8300018310547,209.85000610351562,209.85000610351562,1834
2021-03-01 14:07:00-05:00,209.8300018310547,209.94000244140625,209.8300018310547,209.91000366210938,209.91000366210938,2711
2021-03-01 14:08:00-05:00,209.8800048828125,210.0500030517578,209.8699951171875,210.0399932861328,210.0399932861328,6739
2021-03-01 14:09:00-05:00,210.02999877929688,210.1199951171875,209.91000366210938,210.05999755859375,210.05999755859375,21008
2021-03-01 14:10:00-05:00,210.02999877929688,210.1199951171875,209.99000549316406,210.1199951171875,210.1199951171875,2742
2021-03-01 14:11:00-05:00,210.1199951171875,210.1699981689453,210.10000610351562,210.1417999267578,210.1417999267578,3803
2021-03-01 14:12:00-05:00,210.13999938964844,210.19000244140625,210.1376953125,210.1699981689453,210.1699981689453,1967
2021-03-01 14:13:00-05:00,210.13999938964844,210.2899932861328,210.11000061035156,210.11000061035156,210.11000061035156,5280
2021-03-01 14:14:00-05:00,210.0800018310547,210.10000610351562,210.02999877929688,210.07000732421875,210.07000732421875,2550
2021-03-01 14:15:00-05:00,209.99929809570312,210.1300048828125,209.99929809570312,210.07679748535156,210.07679748535156,4027
2021-03-01 14:16:00-05:00,210.07000732421875,210.17999267578125,210.05999755859375,210.17999267578125,210.17999267578125,2022
2021-03-01 14:17:00-05:00,210.1199951171875,210.1199951171875,209.9499969482422,209.9499969482422,209.9499969482422,6685
2021-03-01 14:18:00-05:00,209.9499969482422,210.02999877929688,209.9499969482422,210.0,210.0,3453
2021-03-01 14:19:00-05:00,210.0399932861328,210.1199951171875,210.02499389648438,210.1199951171875,210.1199951171875,2407
2021-03-01 14:20:00-05:00,210.0800018310547,210.0800018310547,210.0,210.00999450683594,210.00999450683594,2071
2021-03-01 14:21:00-05:00,210.0500030517578,210.0500030517578,209.87600708007812,209.9698944091797,209.9698944091797,3264
2021-03-01 14:22:00-05:00,209.9550018310547,209.9550018310547,209.90499877929688,209.90499877929688,209.90499877929688,458
2021-03-01 14:23:00-05:00,209.8699951171875,209.91000366210938,209.83999633789062,209.91000366210938,209.91000366210938,3129
2021-03-01 14:24:00-05:00,209.94000244140625,209.99090576171875,209.92999267578125,209.92999267578125,209.92999267578125,4901
2021-03-01 14:25:00-05:00,209.89999389648438,209.91000366210938,209.79010009765625,209.86000061035156,209.86000061035156,3727
2021-03-01 14:26:00-05:00,209.80999755859375,209.80999755859375,209.75999450683594,209.78500366210938,209.78500366210938,3785
2021-03-01 14:27:00-05:00,209.75,209.80999755859375,209.55999755859375,209.72999572753906,209.72999572753906,16690
2021-03-01 14:28:00-05:00,209.77000427246094,209.86000061035156,209.77000427246094,209.86000061035156,209.86000061035156,1787
2021-03-01 14:29:00-05:00,209.78500366210938,209.9199981689453,209.78500366210938,209.91000366210938,209.91000366210938,2265
2021-03-01 14:30:00-05:00,209.89999389648438,209.9550018310547,209.83999633789062,209.9385986328125,209.9385986328125,3748
2021-03-01 14:31:00-05:00,209.8800048828125,209.8800048828125,209.77999877929688,209.80999755859375,209.80999755859375,2108
2021-03-01 14:32:00-05:00,209.77999877929688,209.83999633789062,209.75999450683594,209.8000030517578,209.8000030517578,2616
2021-03-01 14:33:00-05:00,209.8000030517578,209.8699951171875,209.8000030517578,209.8699951171875,209.8699951171875,3035
2021-03-01 14:34:00-05:00,209.91000366210938,209.92999267578125,209.8300018310547,209.8300018310547,209.8300018310547,3706
2021-03-01 14:35:00-05:00,209.8699951171875,209.8699951171875,209.8000030517578,209.8551025390625,209.8551025390625,2538
2021-03-01 14:36:00-05:00,209.85000610351562,210.0,209.85000610351562,209.9499969482422,209.9499969482422,3964
2021-03-01 14:37:00-05:00,209.9499969482422,209.9600067138672,209.91000366210938,209.91000366210938,209.91000366210938,2140
2021-03-01 14:38:00-05:00,209.86000061035156,209.92999267578125,209.85000610351562,209.8699951171875,209.8699951171875,3846
2021-03-01 14:39:00-05:00,209.86000061035156,209.97000122070312,209.80999755859375,209.97000122070312,209.97000122070312,6564
2021-03-01 14:40:00-05:00,209.9550018310547,209.97999572753906,209.89999389648438,209.89999389648438,209.89999389648438,2266
2021-03-01 14:41:00-05:00,209.9600067138672,209.99000549316406,209.94000244140625,209.94000244140625,209.94000244140625,3179
2021-03-01 14:42:00-05:00,209.9300994873047,209.96499633789062,209.8800048828125,209.8800048828125,209.8800048828125,2563
2021-03-01 14:43:00-05:00,209.86000061035156,209.9600067138672,209.80999755859375,209.9600067138672,209.9600067138672,2372
2021-03-01 14:44:00-05:00,209.97000122070312,209.989501953125,209.94000244140625,209.9499969482422,209.9499969482422,2270
2021-03-01 14:45:00-05:00,209.99000549316406,209.99000549316406,209.8699951171875,209.88999938964844,209.88999938964844,3508
2021-03-01 14:46:00-05:00,209.85499572753906,209.94000244140625,209.85499572753906,209.8800048828125,209.8800048828125,4084
2021-03-01 14:47:00-05:00,209.94000244140625,210.0399932861328,209.94000244140625,210.0399932861328,210.0399932861328,6580
2021-03-01 14:48:00-05:00,210.0,210.09300231933594,209.97999572753906,210.08999633789062,210.08999633789062,7274
2021-03-01 14:49:00-05:00,210.1300048828125,210.1699981689453,210.0343017578125,210.0343017578125,210.0343017578125,3416
2021-03-01 14:50:00-05:00,210.0399932861328,210.14999389648438,210.02000427246094,210.11669921875,210.11669921875,4515
2021-03-01 14:51:00-05:00,210.16000366210938,210.16000366210938,210.07000732421875,210.10000610351562,210.10000610351562,2721
2021-03-01 14:52:00-05:00,210.11000061035156,210.11000061035156,210.02000427246094,210.0594940185547,210.0594940185547,7337
2021-03-01 14:53:00-05:00,210.0,210.05999755859375,209.92999267578125,209.97000122070312,209.97000122070312,4366
2021-03-01 14:54:00-05:00,209.97999572753906,210.0,209.92999267578125,209.94000244140625,209.94000244140625,2362
2021-03-01 14:55:00-05:00,210.0,210.0,209.8300018310547,209.88999938964844,209.88999938964844,3803
2021-03-01 14:56:00-05:00,209.91000366210938,209.91000366210938,209.77000427246094,209.8217010498047,209.8217010498047,4879
2021-03-01 14:57:00-05:00,209.77999877929688,209.82400512695312,209.77000427246094,209.77999877929688,209.77999877929688,3030
2021-03-01 14:58:00-05:00,209.77999877929688,209.8343048095703,209.7100067138672,209.8343048095703,209.8343048095703,4834
2021-03-01 14:59:00-05:00,209.8000030517578,209.8300018310547,209.66000366210938,209.67689514160156,209.67689514160156,4458
2021-03-01 15:00:00-05:00,209.67999267578125,209.72999572753906,209.6300048828125,209.6300048828125,209.6300048828125,2622
2021-03-01 15:01:00-05:00,209.63999938964844,209.63999938964844,209.52999877929688,209.52999877929688,209.52999877929688,5322
2021-03-01 15:02:00-05:00,209.58999633789062,209.66000366210938,209.5,209.5399932861328,209.5399932861328,3682
2021-03-01 15:03:00-05:00,209.52999877929688,209.58999633789062,209.4600067138672,209.4600067138672,209.4600067138672,3847
2021-03-01 15:04:00-05:00,209.46499633789062,209.47999572753906,209.3800048828125,209.4600067138672,209.4600067138672,4281
2021-03-01 15:05:00-05:00,209.4600067138672,209.47000122070312,209.33999633789062,209.38999938964844,209.38999938964844,4887
2021-03-01 15:06:00-05:00,209.33999633789062,209.38150024414062,209.30999755859375,209.34500122070312,209.34500122070312,2917
2021-03-01 15:07:00-05:00,209.30999755859375,209.3538055419922,209.2899932861328,209.32000732421875,209.32000732421875,3752
2021-03-01 15:08:00-05:00,209.32000732421875,209.32000732421875,209.17999267578125,209.17999267578125,209.17999267578125,4067
2021-03-01 15:09:00-05:00,209.24000549316406,209.32000732421875,209.24000549316406,209.25999450683594,209.25999450683594,5361
2021-03-01 15:10:00-05:00,209.2899932861328,209.3699951171875,209.22000122070312,209.3000030517578,209.3000030517578,4852
2021-03-01 15:11:00-05:00,209.28500366210938,209.3000030517578,209.22999572753906,209.25,209.25,2846
2021-03-01 15:12:00-05:00,209.25999450683594,209.25999450683594,209.14999389648438,209.2100067138672,209.2100067138672,4210
2021-03-01 15:13:00-05:00,209.27000427246094,209.27999877929688,209.16000366210938,209.25999450683594,209.25999450683594,10474
2021-03-01 15:14:00-05:00,209.25999450683594,209.26600646972656,209.2100067138672,209.2100067138672,209.2100067138672,2067
2021-03-01 15:15:00-05:00,209.22999572753906,209.25999450683594,209.1999969482422,209.1999969482422,209.1999969482422,3837
2021-03-01 15:16:00-05:00,209.24000549316406,209.25,209.14999389648438,209.25,209.25,3427
2021-03-01 15:17:00-05:00,209.2100067138672,209.22000122070312,209.11000061035156,209.11000061035156,209.11000061035156,5538
2021-03-01 15:18:00-05:00,209.14999389648438,209.1999969482422,209.11000061035156,209.17919921875,209.17919921875,2228
2021-03-01 15:19:00-05:00,209.22000122070312,209.22000122070312,209.0800018310547,209.0800018310547,209.0800018310547,6030
2021-03-01 15:20:00-05:00,209.08999633789062,209.2100067138672,209.08999633789062,209.2100067138672,209.2100067138672,2753
2021-03-01 15:21:00-05:00,209.22000122070312,209.22000122070312,209.16000366210938,209.1894073486328,209.1894073486328,5168
2021-03-01 15:22:00-05:00,209.2100067138672,209.25999450683594,209.2100067138672,209.22999572753906,209.22999572753906,2398
2021-03-01 15:23:00-05:00,209.22999572753906,209.2550048828125,209.16000366210938,209.17489624023438,209.17489624023438,4891
2021-03-01 15:24:00-05:00,209.1699981689453,209.1999969482422,209.14999389648438,209.1699981689453,209.1699981689453,6376
2021-03-01 15:25:00-05:00,209.2100067138672,209.21949768066406,209.1199951171875,209.14999389648438,209.14999389648438,4086
2021-03-01 15:26:00-05:00,209.1269989013672,209.1999969482422,209.1199951171875,209.1999969482422,209.1999969482422,3619
2021-03-01 15:27:00-05:00,209.2100067138672,209.3249969482422,209.17999267578125,209.3249969482422,209.3249969482422,4811
2021-03-01 15:28:00-05:00,209.34500122070312,209.34500122070312,209.3000030517578,209.3000030517578,209.3000030517578,4006
2021-03-01 15:29:00-05:00,209.33999633789062,209.3699951171875,209.1999969482422,209.24000549316406,209.24000549316406,4972
2021-03-01 15:30:00-05:00,209.23500061035156,209.25999450683594,209.1699981689453,209.25999450683594,209.25999450683594,2989
2021-03-01 15:31:00-05:00,209.22999572753906,209.27000427246094,209.05999755859375,209.110107421875,209.110107421875,7691
2021-03-01 15:32:00-05:00,209.13499450683594,209.1699981689453,209.05999755859375,209.05999755859375,209.05999755859375,8817
2021-03-01 15:33:00-05:00,209.07000732421875,209.10000610351562,208.94000244140625,208.94000244140625,208.94000244140625,7529
2021-03-01 15:34:00-05:00,208.92999267578125,209.01499938964844,208.8800048828125,208.8800048828125,208.8800048828125,6859
2021-03-01 15:35:00-05:00,208.96499633789062,208.972900390625,208.89999389648438,208.94000244140625,208.94000244140625,4835
2021-03-01 15:36:00-05:00,208.94000244140625,209.0399932861328,208.8000030517578,208.8300018310547,208.8300018310547,7200
2021-03-01 15:37:00-05:00,208.8300018310547,208.83999633789062,208.75,208.7957000732422,208.7957000732422,7145
2021-03-01 15:38:00-05:00,208.8000030517578,208.8300018310547,208.72999572753906,208.77999877929688,208.77999877929688,9691
2021-03-01 15:39:00-05:00,208.7899932861328,208.83999633789062,208.6649932861328,208.72999572753906,208.72999572753906,7385
