Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-09 13:17:00-05:00,127.3949966430664,127.44999694824219,127.3499984741211,127.44999694824219,127.44999694824219,15259
2021-03-09 13:18:00-05:00,127.43000030517578,127.45999908447266,127.38999938964844,127.44000244140625,127.44000244140625,21836
2021-03-09 13:19:00-05:00,127.44999694824219,127.45999908447266,127.4000015258789,127.44999694824219,127.44999694824219,20804
2021-03-09 13:20:00-05:00,127.44000244140625,127.4800033569336,127.37999725341797,127.43499755859375,127.43499755859375,13756
2021-03-09 13:21:00-05:00,127.42500305175781,127.4800033569336,127.41000366210938,127.44999694824219,127.44999694824219,11538
2021-03-09 13:22:00-05:00,127.44999694824219,127.47000122070312,127.4000015258789,127.44000244140625,127.44000244140625,24351
2021-03-09 13:23:00-05:00,127.4800033569336,127.4800033569336,127.41000366210938,127.43000030517578,127.43000030517578,6228
2021-03-09 13:24:00-05:00,127.43000030517578,127.43000030517578,127.3499984741211,127.38500213623047,127.38500213623047,8021
2021-03-09 13:25:00-05:00,127.38999938964844,127.41000366210938,127.25,127.25,127.25,10209
2021-03-09 13:26:00-05:00,127.26000213623047,127.30999755859375,127.22000122070312,127.30000305175781,127.30000305175781,13086
2021-03-09 13:27:00-05:00,127.2699966430664,127.29000091552734,127.21499633789062,127.27999877929688,127.27999877929688,6467
2021-03-09 13:28:00-05:00,127.27999877929688,127.27999877929688,127.19999694824219,127.19999694824219,127.19999694824219,8778
2021-03-09 13:29:00-05:00,127.21080017089844,127.21080017089844,127.16000366210938,127.16000366210938,127.16000366210938,8151
2021-03-09 13:30:00-05:00,127.16999816894531,127.23999786376953,127.13999938964844,127.22000122070312,127.22000122070312,7516
2021-03-09 13:31:00-05:00,127.22229766845703,127.2300033569336,127.16000366210938,127.2300033569336,127.2300033569336,14296
2021-03-09 13:32:00-05:00,127.22000122070312,127.22000122070312,127.13999938964844,127.1500015258789,127.1500015258789,27050
2021-03-09 13:33:00-05:00,127.13999938964844,127.18699645996094,127.13500213623047,127.13500213623047,127.13500213623047,21701
2021-03-09 13:34:00-05:00,127.12999725341797,127.22000122070312,127.12999725341797,127.22000122070312,127.22000122070312,15395
2021-03-09 13:35:00-05:00,127.2300033569336,127.27999877929688,127.22000122070312,127.2699966430664,127.2699966430664,13782
2021-03-09 13:36:00-05:00,127.2699966430664,127.3280029296875,127.25,127.29000091552734,127.29000091552734,13867
2021-03-09 13:37:00-05:00,127.27999877929688,127.3499984741211,127.27999877929688,127.33999633789062,127.33999633789062,8941
2021-03-09 13:38:00-05:00,127.33999633789062,127.33999633789062,127.27999877929688,127.27999877929688,127.27999877929688,5313
2021-03-09 13:39:00-05:00,127.29000091552734,127.29000091552734,127.26000213623047,127.27999877929688,127.27999877929688,9388
2021-03-09 13:40:00-05:00,127.2699966430664,127.27999877929688,127.22000122070312,127.25,127.25,12586
2021-03-09 13:41:00-05:00,127.25,127.27999877929688,127.25,127.27999877929688,127.27999877929688,8544
2021-03-09 13:42:00-05:00,127.3228988647461,127.3228988647461,127.19000244140625,127.19499969482422,127.19499969482422,20570
2021-03-09 13:43:00-05:00,127.19000244140625,127.21499633789062,127.12000274658203,127.16999816894531,127.16999816894531,17615
2021-03-09 13:44:00-05:00,127.19000244140625,127.19999694824219,127.1449966430664,127.1449966430664,127.1449966430664,8695
2021-03-09 13:45:00-05:00,127.1500015258789,127.18000030517578,127.12000274658203,127.18000030517578,127.18000030517578,10778
2021-03-09 13:46:00-05:00,127.1719970703125,127.20989990234375,127.16999816894531,127.18119812011719,127.18119812011719,9761
2021-03-09 13:47:00-05:00,127.16999816894531,127.20999908447266,127.16000366210938,127.19000244140625,127.19000244140625,8402
2021-03-09 13:48:00-05:00,127.22000122070312,127.25,127.19999694824219,127.23999786376953,127.23999786376953,12250
2021-03-09 13:49:00-05:00,127.23999786376953,127.25,127.21499633789062,127.22000122070312,127.22000122070312,21864
2021-03-09 13:50:00-05:00,127.2300033569336,127.28479766845703,127.19999694824219,127.26000213623047,127.26000213623047,14644
2021-03-09 13:51:00-05:00,127.247802734375,127.30000305175781,127.23999786376953,127.27999877929688,127.27999877929688,14940
2021-03-09 13:52:00-05:00,127.27999877929688,127.29000091552734,127.16999816894531,127.18000030517578,127.18000030517578,21672
2021-03-09 13:53:00-05:00,127.19000244140625,127.22000122070312,127.13999938964844,127.1500015258789,127.1500015258789,13058
2021-03-09 13:54:00-05:00,127.1500015258789,127.19499969482422,127.13999938964844,127.1500015258789,127.1500015258789,8508
2021-03-09 13:55:00-05:00,127.13999938964844,127.1500015258789,127.06999969482422,127.08000183105469,127.08000183105469,9321
2021-03-09 13:56:00-05:00,127.08999633789062,127.08999633789062,127.04000091552734,127.04000091552734,127.04000091552734,9663
2021-03-09 13:57:00-05:00,127.05000305175781,127.09700012207031,127.0,127.09700012207031,127.09700012207031,9032
2021-03-09 13:58:00-05:00,127.08499908447266,127.08999633789062,127.06999969482422,127.08999633789062,127.08999633789062,8256
2021-03-09 13:59:00-05:00,127.08999633789062,127.12000274658203,127.05999755859375,127.09010314941406,127.09010314941406,14028
2021-03-09 14:00:00-05:00,127.0999984741211,127.12000274658203,127.06999969482422,127.06999969482422,127.06999969482422,15263
2021-03-09 14:01:00-05:00,127.08999633789062,127.20500183105469,127.06999969482422,127.1500015258789,127.1500015258789,22702
2021-03-09 14:02:00-05:00,127.13999938964844,127.22000122070312,127.11000061035156,127.19999694824219,127.19999694824219,19339
2021-03-09 14:03:00-05:00,127.20999908447266,127.23999786376953,127.16999816894531,127.19000244140625,127.19000244140625,19194
2021-03-09 14:04:00-05:00,127.19000244140625,127.26000213623047,127.16999816894531,127.26000213623047,127.26000213623047,8624
2021-03-09 14:05:00-05:00,127.26000213623047,127.31999969482422,127.23999786376953,127.31999969482422,127.31999969482422,19387
2021-03-09 14:06:00-05:00,127.31999969482422,127.33000183105469,127.2699966430664,127.2750015258789,127.2750015258789,15859
2021-03-09 14:07:00-05:00,127.2750015258789,127.29000091552734,127.25,127.27999877929688,127.27999877929688,11407
2021-03-09 14:08:00-05:00,127.27999877929688,127.31999969482422,127.2699966430664,127.31999969482422,127.31999969482422,8882
2021-03-09 14:09:00-05:00,127.30999755859375,127.31310272216797,127.26000213623047,127.2699966430664,127.2699966430664,10406
2021-03-09 14:10:00-05:00,127.27999877929688,127.32009887695312,127.25,127.32009887695312,127.32009887695312,15409
2021-03-09 14:11:00-05:00,127.31999969482422,127.31999969482422,127.26000213623047,127.30999755859375,127.30999755859375,10454
2021-03-09 14:12:00-05:00,127.30999755859375,127.33000183105469,127.26000213623047,127.29000091552734,127.29000091552734,12286
2021-03-09 14:13:00-05:00,127.29000091552734,127.33000183105469,127.2699966430664,127.31999969482422,127.31999969482422,11913
2021-03-09 14:14:00-05:00,127.31999969482422,127.33000183105469,127.25,127.27999877929688,127.27999877929688,16254
2021-03-09 14:15:00-05:00,127.2699966430664,127.27999877929688,127.22000122070312,127.27999877929688,127.27999877929688,10535
2021-03-09 14:16:00-05:00,127.2699966430664,127.2699966430664,127.22000122070312,127.26000213623047,127.26000213623047,14014
2021-03-09 14:17:00-05:00,127.27549743652344,127.29499816894531,127.23999786376953,127.23999786376953,127.23999786376953,47364
2021-03-09 14:18:00-05:00,127.22000122070312,127.22000122070312,127.13999938964844,127.13999938964844,127.13999938964844,9543
2021-03-09 14:19:00-05:00,127.1500015258789,127.2300033569336,127.1500015258789,127.15499877929688,127.15499877929688,11570
2021-03-09 14:20:00-05:00,127.16000366210938,127.19999694824219,127.1500015258789,127.19000244140625,127.19000244140625,12864
2021-03-09 14:21:00-05:00,127.18000030517578,127.19999694824219,127.05999755859375,127.0780029296875,127.0780029296875,11808
2021-03-09 14:22:00-05:00,127.05999755859375,127.05999755859375,126.94999694824219,126.98999786376953,126.98999786376953,23521
2021-03-09 14:23:00-05:00,127.0199966430664,127.08999633789062,127.0,127.04000091552734,127.04000091552734,8949
2021-03-09 14:24:00-05:00,127.04000091552734,127.08000183105469,127.0199966430664,127.02999877929688,127.02999877929688,8476
2021-03-09 14:25:00-05:00,127.0199966430664,127.06999969482422,127.01000213623047,127.05999755859375,127.05999755859375,10700
2021-03-09 14:26:00-05:00,127.08000183105469,127.08499908447266,127.01000213623047,127.04000091552734,127.04000091552734,14897
2021-03-09 14:27:00-05:00,127.02999877929688,127.05500030517578,126.9749984741211,127.02999877929688,127.02999877929688,17529
2021-03-09 14:28:00-05:00,127.04000091552734,127.125,127.04000091552734,127.09500122070312,127.09500122070312,15680
2021-03-09 14:29:00-05:00,127.08000183105469,127.0999984741211,127.05999755859375,127.08000183105469,127.08000183105469,11721
2021-03-09 14:30:00-05:00,127.08000183105469,127.1050033569336,127.05000305175781,127.1050033569336,127.1050033569336,13536
2021-03-09 14:31:00-05:00,127.0999984741211,127.12999725341797,127.06999969482422,127.11000061035156,127.11000061035156,10274
2021-03-09 14:32:00-05:00,127.12000274658203,127.19000244140625,127.11000061035156,127.1530990600586,127.1530990600586,10290
2021-03-09 14:33:00-05:00,127.16999816894531,127.20999908447266,127.16000366210938,127.19000244140625,127.19000244140625,19471
2021-03-09 14:34:00-05:00,127.19999694824219,127.22000122070312,127.13999938964844,127.19000244140625,127.19000244140625,11037
2021-03-09 14:35:00-05:00,127.19000244140625,127.20999908447266,127.1500015258789,127.16999816894531,127.16999816894531,9228
2021-03-09 14:36:00-05:00,127.16999816894531,127.16999816894531,127.08000183105469,127.0989990234375,127.0989990234375,7644
2021-03-09 14:37:00-05:00,127.08999633789062,127.16000366210938,127.08999633789062,127.16000366210938,127.16000366210938,6936
2021-03-09 14:38:00-05:00,127.16999816894531,127.20999908447266,127.16000366210938,127.19000244140625,127.19000244140625,8723
2021-03-09 14:39:00-05:00,127.16999816894531,127.19000244140625,127.1500015258789,127.16000366210938,127.16000366210938,5959
2021-03-09 14:40:00-05:00,127.1500015258789,127.19000244140625,127.11000061035156,127.19000244140625,127.19000244140625,7045
2021-03-09 14:41:00-05:00,127.19999694824219,127.19999694824219,127.08000183105469,127.12999725341797,127.12999725341797,9216
2021-03-09 14:42:00-05:00,127.13999938964844,127.16000366210938,127.05000305175781,127.06999969482422,127.06999969482422,10050
2021-03-09 14:43:00-05:00,127.08000183105469,127.11000061035156,127.0199966430664,127.02999877929688,127.02999877929688,7528
2021-03-09 14:44:00-05:00,127.0199966430664,127.08999633789062,126.98999786376953,127.0199966430664,127.0199966430664,10365
2021-03-09 14:45:00-05:00,127.01000213623047,127.04000091552734,127.0,127.01000213623047,127.01000213623047,6191
2021-03-09 14:46:00-05:00,127.01000213623047,127.01000213623047,126.95999908447266,126.97000122070312,126.97000122070312,12155
2021-03-09 14:47:00-05:00,126.95999908447266,126.95999908447266,126.87999725341797,126.88800048828125,126.88800048828125,9517
2021-03-09 14:48:00-05:00,126.87999725341797,126.91000366210938,126.8499984741211,126.9000015258789,126.9000015258789,9981
2021-03-09 14:49:00-05:00,126.9000015258789,126.9000015258789,126.8550033569336,126.87999725341797,126.87999725341797,5383
2021-03-09 14:50:00-05:00,126.86000061035156,126.86000061035156,126.81999969482422,126.83499908447266,126.83499908447266,9449
2021-03-09 14:51:00-05:00,126.83499908447266,126.88999938964844,126.81999969482422,126.88999938964844,126.88999938964844,8602
2021-03-09 14:52:00-05:00,126.88999938964844,126.91000366210938,126.86000061035156,126.9000015258789,126.9000015258789,8826
2021-03-09 14:53:00-05:00,126.9000015258789,126.91999816894531,126.87999725341797,126.9000015258789,126.9000015258789,7094
2021-03-09 14:54:00-05:00,126.9000015258789,126.91999816894531,126.86000061035156,126.88999938964844,126.88999938964844,9999
2021-03-09 14:55:00-05:00,126.89800262451172,126.89800262451172,126.83999633789062,126.87000274658203,126.87000274658203,11924
2021-03-09 14:56:00-05:00,126.86509704589844,126.88999938964844,126.8550033569336,126.87999725341797,126.87999725341797,7499
2021-03-09 14:57:00-05:00,126.87000274658203,126.87999725341797,126.822998046875,126.83000183105469,126.83000183105469,9374
2021-03-09 14:58:00-05:00,126.83000183105469,126.9000015258789,126.80000305175781,126.88999938964844,126.88999938964844,12613
2021-03-09 14:59:00-05:00,126.9000015258789,126.9000015258789,126.80999755859375,126.81600189208984,126.81600189208984,8831
2021-03-09 15:00:00-05:00,126.83399963378906,126.8499984741211,126.80000305175781,126.80000305175781,126.80000305175781,7371
2021-03-09 15:01:00-05:00,126.80999755859375,126.80999755859375,126.75,126.75,126.75,23355
2021-03-09 15:02:00-05:00,126.75,126.80999755859375,126.75,126.77999877929688,126.77999877929688,12576
2021-03-09 15:03:00-05:00,126.79000091552734,126.79000091552734,126.7300033569336,126.73989868164062,126.73989868164062,9226
2021-03-09 15:04:00-05:00,126.7300033569336,126.83499908447266,126.72000122070312,126.81999969482422,126.81999969482422,23442
2021-03-09 15:05:00-05:00,126.81999969482422,126.81999969482422,126.76000213623047,126.79810333251953,126.79810333251953,8557
2021-03-09 15:06:00-05:00,126.80000305175781,126.80000305175781,126.75499725341797,126.79000091552734,126.79000091552734,6540
2021-03-09 15:07:00-05:00,126.79989624023438,126.80000305175781,126.70999908447266,126.76000213623047,126.76000213623047,19977
2021-03-09 15:08:00-05:00,126.7699966430664,126.79850006103516,126.7300033569336,126.73999786376953,126.73999786376953,6846
2021-03-09 15:09:00-05:00,126.73500061035156,126.79000091552734,126.72000122070312,126.76000213623047,126.76000213623047,8885
2021-03-09 15:10:00-05:00,126.73999786376953,126.73999786376953,126.72000122070312,126.73999786376953,126.73999786376953,6847
2021-03-09 15:11:00-05:00,126.75,126.76000213623047,126.72000122070312,126.73999786376953,126.73999786376953,17993
2021-03-09 15:12:00-05:00,126.7300033569336,126.83000183105469,126.7300033569336,126.82499694824219,126.82499694824219,17727
2021-03-09 15:13:00-05:00,126.83000183105469,126.90499877929688,126.80999755859375,126.87999725341797,126.87999725341797,14116
2021-03-09 15:14:00-05:00,126.87999725341797,126.88500213623047,126.80999755859375,126.80999755859375,126.80999755859375,8410
2021-03-09 15:15:00-05:00,126.80000305175781,126.80000305175781,126.66999816894531,126.68000030517578,126.68000030517578,17059
2021-03-09 15:16:00-05:00,126.69000244140625,126.72000122070312,126.62999725341797,126.68000030517578,126.68000030517578,17316
2021-03-09 15:17:00-05:00,126.69000244140625,126.69000244140625,126.62000274658203,126.62999725341797,126.62999725341797,9658
2021-03-09 15:18:00-05:00,126.63999938964844,126.68000030517578,126.62000274658203,126.68000030517578,126.68000030517578,11138
2021-03-09 15:19:00-05:00,126.68900299072266,126.72000122070312,126.6500015258789,126.6500015258789,126.6500015258789,16219
2021-03-09 15:20:00-05:00,126.6500015258789,126.66000366210938,126.56999969482422,126.57779693603516,126.57779693603516,15493
2021-03-09 15:21:00-05:00,126.56999969482422,126.66999816894531,126.55999755859375,126.6500015258789,126.6500015258789,12323
2021-03-09 15:22:00-05:00,126.6500015258789,126.68000030517578,126.56999969482422,126.58000183105469,126.58000183105469,25786
2021-03-09 15:23:00-05:00,126.57499694824219,126.5999984741211,126.57499694824219,126.58999633789062,126.58999633789062,7934
2021-03-09 15:24:00-05:00,126.58000183105469,126.62999725341797,126.55999755859375,126.58000183105469,126.58000183105469,20296
2021-03-09 15:25:00-05:00,126.58000183105469,126.5999984741211,126.56169891357422,126.58999633789062,126.58999633789062,11532
2021-03-09 15:26:00-05:00,126.58000183105469,126.6500015258789,126.58000183105469,126.61000061035156,126.61000061035156,11021
