Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-03 10:49:00-05:00,221.77499389648438,221.8350067138672,221.67999267578125,221.72000122070312,221.72000122070312,4168
2021-03-03 10:50:00-05:00,221.6699981689453,221.7899932861328,221.52000427246094,221.63499450683594,221.63499450683594,6706
2021-03-03 10:51:00-05:00,221.63499450683594,221.63999938964844,221.4600067138672,221.55999755859375,221.55999755859375,6225
2021-03-03 10:52:00-05:00,221.625,221.6999969482422,221.30999755859375,221.68499755859375,221.68499755859375,15240
2021-03-03 10:53:00-05:00,221.60499572753906,221.716796875,221.5,221.5399932861328,221.5399932861328,4723
2021-03-03 10:54:00-05:00,221.6300048828125,221.7449951171875,221.5500030517578,221.7449951171875,221.7449951171875,5645
2021-03-03 10:55:00-05:00,221.7050018310547,221.82000732421875,221.7050018310547,221.80999755859375,221.80999755859375,4810
2021-03-03 10:56:00-05:00,221.85000610351562,221.86500549316406,221.72500610351562,221.74000549316406,221.74000549316406,3521
2021-03-03 10:57:00-05:00,221.66000366210938,221.72999572753906,221.47500610351562,221.5800018310547,221.5800018310547,5128
2021-03-03 10:58:00-05:00,221.6219940185547,222.08819580078125,221.52000427246094,222.02049255371094,222.02049255371094,12282
2021-03-03 10:59:00-05:00,222.02499389648438,222.1199951171875,221.88999938964844,222.08999633789062,222.08999633789062,4616
2021-03-03 11:00:00-05:00,222.052001953125,222.3800048828125,222.052001953125,222.3800048828125,222.3800048828125,9692
2021-03-03 11:01:00-05:00,222.375,222.69000244140625,222.3699951171875,222.47500610351562,222.47500610351562,4615
2021-03-03 11:02:00-05:00,222.27999877929688,222.59939575195312,222.22000122070312,222.59939575195312,222.59939575195312,7625
2021-03-03 11:03:00-05:00,222.4600067138672,222.58999633789062,222.4600067138672,222.55499267578125,222.55499267578125,2614
2021-03-03 11:04:00-05:00,222.5399932861328,222.5500030517578,222.5050048828125,222.5050048828125,222.5050048828125,2819
2021-03-03 11:05:00-05:00,222.5,222.625,222.5,222.625,222.625,2212
2021-03-03 11:06:00-05:00,222.60000610351562,222.60000610351562,222.58999633789062,222.58999633789062,222.58999633789062,306
2021-03-03 11:08:00-05:00,222.6407928466797,222.6407928466797,222.50999450683594,222.61000061035156,222.61000061035156,4620
2021-03-03 11:09:00-05:00,222.52000427246094,222.58999633789062,222.41000366210938,222.49000549316406,222.49000549316406,5780
2021-03-03 11:10:00-05:00,222.47999572753906,222.72000122070312,222.4499969482422,222.55999755859375,222.55999755859375,4505
2021-03-03 11:11:00-05:00,222.6199951171875,222.77999877929688,222.57000732421875,222.5800018310547,222.5800018310547,8841
2021-03-03 11:12:00-05:00,222.53199768066406,222.61000061035156,222.49000549316406,222.52639770507812,222.52639770507812,2818
2021-03-03 11:13:00-05:00,222.47000122070312,222.59890747070312,222.47000122070312,222.49000549316406,222.49000549316406,2864
2021-03-03 11:14:00-05:00,222.49000549316406,222.53500366210938,222.4199981689453,222.4600067138672,222.4600067138672,1582
2021-03-03 11:15:00-05:00,222.49000549316406,222.69000244140625,222.49000549316406,222.69000244140625,222.69000244140625,7186
2021-03-03 11:16:00-05:00,222.5,222.6999969482422,222.5,222.65499877929688,222.65499877929688,1998
2021-03-03 11:17:00-05:00,222.72000122070312,223.00999450683594,222.7100067138672,222.94000244140625,222.94000244140625,3118
2021-03-03 11:18:00-05:00,222.9199981689453,223.47000122070312,222.9199981689453,223.47000122070312,223.47000122070312,2986
2021-03-03 11:19:00-05:00,223.47999572753906,223.52960205078125,223.47999572753906,223.52960205078125,223.52960205078125,1435
2021-03-03 11:20:00-05:00,223.42999267578125,223.75,223.25999450683594,223.66000366210938,223.66000366210938,12986
2021-03-03 11:21:00-05:00,223.72000122070312,223.8800048828125,223.5500030517578,223.77000427246094,223.77000427246094,3067
2021-03-03 11:22:00-05:00,223.8000030517578,223.8800048828125,223.70779418945312,223.8800048828125,223.8800048828125,7637
2021-03-03 11:23:00-05:00,223.75999450683594,223.8800048828125,223.74000549316406,223.74000549316406,223.74000549316406,3015
2021-03-03 11:24:00-05:00,223.72000122070312,223.8300018310547,223.66000366210938,223.76499938964844,223.76499938964844,3678
2021-03-03 11:25:00-05:00,223.75,223.8699951171875,223.75,223.7899932861328,223.7899932861328,2902
2021-03-03 11:26:00-05:00,223.77999877929688,223.82000732421875,223.77999877929688,223.82000732421875,223.82000732421875,1359
2021-03-03 11:27:00-05:00,223.7100067138672,223.7449951171875,223.67999267578125,223.7449951171875,223.7449951171875,5409
2021-03-03 11:28:00-05:00,223.80999755859375,223.86880493164062,223.74000549316406,223.8300018310547,223.8300018310547,3122
2021-03-03 11:29:00-05:00,223.8300018310547,224.10000610351562,223.8300018310547,224.02999877929688,224.02999877929688,2682
2021-03-03 11:30:00-05:00,223.97999572753906,224.13999938964844,223.9600067138672,224.13499450683594,224.13499450683594,2583
2021-03-03 11:31:00-05:00,224.11000061035156,224.2100067138672,224.11000061035156,224.2100067138672,224.2100067138672,2188
2021-03-03 11:32:00-05:00,224.24000549316406,224.25,224.11000061035156,224.11000061035156,224.11000061035156,3182
2021-03-03 11:33:00-05:00,224.10000610351562,224.2899932861328,224.10000610351562,224.22999572753906,224.22999572753906,1414
2021-03-03 11:34:00-05:00,224.27999877929688,224.27999877929688,224.14999389648438,224.1999969482422,224.1999969482422,3167
2021-03-03 11:35:00-05:00,224.19000244140625,224.19000244140625,224.00999450683594,224.16000366210938,224.16000366210938,3642
2021-03-03 11:36:00-05:00,224.1699981689453,224.25,224.14999389648438,224.16000366210938,224.16000366210938,2628
2021-03-03 11:37:00-05:00,224.19000244140625,224.1999969482422,224.08999633789062,224.1999969482422,224.1999969482422,2319
2021-03-03 11:38:00-05:00,224.14500427246094,224.1699981689453,224.0,224.0800018310547,224.0800018310547,4587
2021-03-03 11:39:00-05:00,224.07000732421875,224.11000061035156,224.00999450683594,224.00999450683594,224.00999450683594,3002
2021-03-03 11:40:00-05:00,224.01010131835938,224.01010131835938,223.82000732421875,223.88999938964844,223.88999938964844,3925
2021-03-03 11:41:00-05:00,223.8800048828125,224.0,223.8699951171875,224.0,224.0,2019
2021-03-03 11:42:00-05:00,224.1251983642578,224.1251983642578,223.91000366210938,223.9149932861328,223.9149932861328,1381
2021-03-03 11:43:00-05:00,223.90499877929688,223.91000366210938,223.85000610351562,223.85000610351562,223.85000610351562,441
2021-03-03 11:44:00-05:00,223.9340057373047,223.94000244140625,223.82000732421875,223.89419555664062,223.89419555664062,5214
2021-03-03 11:45:00-05:00,223.9600067138672,223.9600067138672,223.7899932861328,223.86000061035156,223.86000061035156,3921
2021-03-03 11:46:00-05:00,223.8300018310547,223.92999267578125,223.8300018310547,223.9250030517578,223.9250030517578,3369
2021-03-03 11:47:00-05:00,223.89999389648438,223.9149932861328,223.8699951171875,223.8699951171875,223.8699951171875,1655
2021-03-03 11:48:00-05:00,223.85000610351562,223.85000610351562,223.85000610351562,223.85000610351562,223.85000610351562,467
2021-03-03 11:49:00-05:00,223.83999633789062,223.94000244140625,223.7899932861328,223.7899932861328,223.7899932861328,3261
2021-03-03 11:50:00-05:00,223.7899932861328,223.7899932861328,223.66000366210938,223.75,223.75,1278
2021-03-03 11:51:00-05:00,223.6728973388672,223.74000549316406,223.6728973388672,223.72500610351562,223.72500610351562,1439
2021-03-03 11:52:00-05:00,223.80999755859375,223.89999389648438,223.77000427246094,223.83999633789062,223.83999633789062,5397
2021-03-03 11:53:00-05:00,223.8800048828125,223.91000366210938,223.83999633789062,223.83999633789062,223.83999633789062,1489
2021-03-03 11:54:00-05:00,223.86000061035156,223.88800048828125,223.74000549316406,223.88800048828125,223.88800048828125,2560
2021-03-03 11:55:00-05:00,223.66000366210938,223.75,223.66000366210938,223.75,223.75,1591
2021-03-03 11:56:00-05:00,223.74000549316406,223.8000030517578,223.74000549316406,223.8000030517578,223.8000030517578,1021
2021-03-03 11:57:00-05:00,223.8800048828125,224.0399932861328,223.6999969482422,224.0,224.0,3086
2021-03-03 11:58:00-05:00,223.97000122070312,224.00059509277344,223.80999755859375,223.80999755859375,223.80999755859375,2571
2021-03-03 11:59:00-05:00,223.80999755859375,223.84739685058594,223.80999755859375,223.84739685058594,223.84739685058594,1134
2021-03-03 12:00:00-05:00,223.58999633789062,223.58999633789062,223.38999938964844,223.38999938964844,223.38999938964844,2352
2021-03-03 12:01:00-05:00,223.41000366210938,223.50390625,223.41000366210938,223.41000366210938,223.41000366210938,3453
2021-03-03 12:02:00-05:00,223.41000366210938,223.41000366210938,223.24000549316406,223.24000549316406,223.24000549316406,1927
2021-03-03 12:03:00-05:00,223.33999633789062,223.4600067138672,223.33999633789062,223.4600067138672,223.4600067138672,2959
2021-03-03 12:04:00-05:00,223.41000366210938,223.4600067138672,223.36000061035156,223.36000061035156,223.36000061035156,2134
2021-03-03 12:05:00-05:00,223.41000366210938,223.5399932861328,223.41000366210938,223.53500366210938,223.53500366210938,2208
2021-03-03 12:06:00-05:00,223.41000366210938,223.41000366210938,223.3061981201172,223.3061981201172,223.3061981201172,1098
2021-03-03 12:07:00-05:00,223.30999755859375,223.3800048828125,223.2899932861328,223.35499572753906,223.35499572753906,1226
2021-03-03 12:08:00-05:00,223.27999877929688,223.35000610351562,223.27999877929688,223.3383026123047,223.3383026123047,1205
2021-03-03 12:09:00-05:00,223.27999877929688,223.37899780273438,223.22500610351562,223.22500610351562,223.22500610351562,2114
2021-03-03 12:10:00-05:00,223.1699981689453,223.326904296875,223.1300048828125,223.21499633789062,223.21499633789062,2022
2021-03-03 12:11:00-05:00,223.3000030517578,223.30999755859375,223.22000122070312,223.22000122070312,223.22000122070312,1256
2021-03-03 12:12:00-05:00,223.24000549316406,223.24000549316406,223.1199951171875,223.1199951171875,223.1199951171875,3674
2021-03-03 12:13:00-05:00,223.27999877929688,223.32000732421875,223.13999938964844,223.2050018310547,223.2050018310547,1743
2021-03-03 12:14:00-05:00,223.32000732421875,223.4499969482422,223.27999877929688,223.43499755859375,223.43499755859375,3218
2021-03-03 12:15:00-05:00,223.42999267578125,223.42999267578125,223.33999633789062,223.35000610351562,223.35000610351562,2436
2021-03-03 12:16:00-05:00,223.43499755859375,223.5478973388672,223.33999633789062,223.5478973388672,223.5478973388672,838
2021-03-03 12:17:00-05:00,223.4499969482422,223.4499969482422,223.4499969482422,223.4499969482422,223.4499969482422,321
2021-03-03 12:18:00-05:00,223.48500061035156,223.51499938964844,223.35000610351562,223.51499938964844,223.51499938964844,4015
2021-03-03 12:19:00-05:00,223.5,223.5500030517578,223.44500732421875,223.51499938964844,223.51499938964844,2963
2021-03-03 12:20:00-05:00,223.5449981689453,223.5449981689453,223.5449981689453,223.5449981689453,223.5449981689453,921
2021-03-03 12:21:00-05:00,223.47999572753906,223.49000549316406,223.4199981689453,223.42999267578125,223.42999267578125,1817
2021-03-03 12:22:00-05:00,223.42999267578125,223.4499969482422,223.36000061035156,223.36000061035156,223.36000061035156,1205
2021-03-03 12:23:00-05:00,223.44000244140625,223.4550018310547,223.3699951171875,223.4550018310547,223.4550018310547,1099
2021-03-03 12:24:00-05:00,223.4499969482422,223.57000732421875,223.4499969482422,223.50999450683594,223.50999450683594,1619
2021-03-03 12:25:00-05:00,223.46009826660156,223.61050415039062,223.46009826660156,223.50999450683594,223.50999450683594,2526
2021-03-03 12:26:00-05:00,223.48170471191406,223.49000549316406,223.3800048828125,223.3800048828125,223.3800048828125,1535
2021-03-03 12:27:00-05:00,223.41000366210938,223.52000427246094,223.36000061035156,223.52000427246094,223.52000427246094,1394
2021-03-03 12:28:00-05:00,223.5449981689453,223.6699981689453,223.54249572753906,223.6699981689453,223.6699981689453,3610
2021-03-03 12:29:00-05:00,223.5800018310547,223.5800018310547,223.52000427246094,223.52000427246094,223.52000427246094,628
2021-03-03 12:30:00-05:00,223.52000427246094,223.5800018310547,223.4949951171875,223.52000427246094,223.52000427246094,3153
2021-03-03 12:31:00-05:00,223.53500366210938,223.5583038330078,223.53500366210938,223.5583038330078,223.5583038330078,368
2021-03-03 12:32:00-05:00,223.47000122070312,223.47500610351562,223.38999938964844,223.38999938964844,223.38999938964844,1645
2021-03-03 12:33:00-05:00,223.50750732421875,223.6300048828125,223.50750732421875,223.6199951171875,223.6199951171875,1416
2021-03-03 12:34:00-05:00,223.5749969482422,223.5800018310547,223.52000427246094,223.57000732421875,223.57000732421875,2462
2021-03-03 12:35:00-05:00,223.55499267578125,223.78500366210938,223.55499267578125,223.78500366210938,223.78500366210938,9360
2021-03-03 12:36:00-05:00,223.77999877929688,223.83880615234375,223.69000244140625,223.8249969482422,223.8249969482422,5400
2021-03-03 12:37:00-05:00,223.82000732421875,223.86000061035156,223.75999450683594,223.86000061035156,223.86000061035156,4477
2021-03-03 12:38:00-05:00,223.82000732421875,224.02999877929688,223.8000030517578,224.02999877929688,224.02999877929688,2654
2021-03-03 12:39:00-05:00,223.99000549316406,224.0800018310547,223.8800048828125,223.8800048828125,223.8800048828125,2963
2021-03-03 12:40:00-05:00,223.9208984375,223.9208984375,223.63999938964844,223.73800659179688,223.73800659179688,3957
2021-03-03 12:41:00-05:00,223.67999267578125,223.6999969482422,223.63999938964844,223.69000244140625,223.69000244140625,2813
2021-03-03 12:42:00-05:00,223.6699981689453,223.6699981689453,223.6699981689453,223.6699981689453,223.6699981689453,760
2021-03-03 12:43:00-05:00,223.6999969482422,223.6999969482422,223.55340576171875,223.6199951171875,223.6199951171875,2252
2021-03-03 12:44:00-05:00,223.6300048828125,223.6300048828125,223.55340576171875,223.55340576171875,223.55340576171875,1038
2021-03-03 12:45:00-05:00,223.5800018310547,223.5800018310547,223.35000610351562,223.4199981689453,223.4199981689453,2739
2021-03-03 12:46:00-05:00,223.4720001220703,223.52999877929688,223.4720001220703,223.52999877929688,223.52999877929688,956
2021-03-03 12:47:00-05:00,223.55999755859375,223.66000366210938,223.52769470214844,223.66000366210938,223.66000366210938,2333
2021-03-03 12:48:00-05:00,223.7050018310547,223.75,223.6999969482422,223.75,223.75,833
2021-03-03 12:49:00-05:00,223.66000366210938,223.78269958496094,223.66000366210938,223.77999877929688,223.77999877929688,1369
2021-03-03 12:50:00-05:00,223.85000610351562,223.85000610351562,223.75,223.8000030517578,223.8000030517578,2071
2021-03-03 12:51:00-05:00,223.75999450683594,223.8300018310547,223.72999572753906,223.8300018310547,223.8300018310547,1455
2021-03-03 12:52:00-05:00,223.7100067138672,223.7198944091797,223.64500427246094,223.70989990234375,223.70989990234375,3668
2021-03-03 12:53:00-05:00,223.7100067138672,223.72500610351562,223.66000366210938,223.7180938720703,223.7180938720703,1775
2021-03-03 12:54:00-05:00,223.5800018310547,223.58999633789062,223.5500030517578,223.5500030517578,223.5500030517578,1627
2021-03-03 12:55:00-05:00,223.3800048828125,223.3800048828125,223.3699951171875,223.3800048828125,223.3800048828125,707
2021-03-03 12:56:00-05:00,223.4362030029297,223.47999572753906,223.13999938964844,223.13999938964844,223.13999938964844,6657
2021-03-03 12:57:00-05:00,223.13999938964844,223.1956024169922,223.0399932861328,223.17999267578125,223.17999267578125,3019
2021-03-03 12:58:00-05:00,223.1750030517578,223.1750030517578,223.0500030517578,223.1750030517578,223.1750030517578,3459
2021-03-03 12:59:00-05:00,223.1300048828125,223.23739624023438,223.07000732421875,223.23739624023438,223.23739624023438,1251
2021-03-03 13:00:00-05:00,223.07000732421875,223.19000244140625,223.05999755859375,223.11500549316406,223.11500549316406,1054
2021-03-03 13:01:00-05:00,223.07029724121094,223.1199951171875,223.07029724121094,223.1199951171875,223.1199951171875,832
2021-03-03 13:02:00-05:00,223.05999755859375,223.05999755859375,222.9250030517578,222.9250030517578,222.9250030517578,2402
2021-03-03 13:03:00-05:00,223.00999450683594,223.00999450683594,222.86000061035156,222.86000061035156,222.86000061035156,1643
