Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 12:27:00-04:00,232.7899932861328,232.8800048828125,232.77000427246094,232.7899932861328,232.7899932861328,92172
2021-03-15 12:28:00-04:00,232.8000030517578,232.80999755859375,232.69000244140625,232.7050018310547,232.7050018310547,27104
2021-03-15 12:29:00-04:00,232.7100067138672,232.8000030517578,232.6699981689453,232.67999267578125,232.67999267578125,32201
2021-03-15 12:30:00-04:00,232.6999969482422,232.6999969482422,232.6300048828125,232.6699981689453,232.6699981689453,27636
2021-03-15 12:31:00-04:00,232.6699981689453,232.80999755859375,232.61000061035156,232.7899932861328,232.7899932861328,41605
2021-03-15 12:32:00-04:00,232.8000030517578,232.9508056640625,232.74000549316406,232.94900512695312,232.94900512695312,34187
2021-03-15 12:33:00-04:00,232.97000122070312,233.0850067138672,232.89999389648438,233.06289672851562,233.06289672851562,37933
2021-03-15 12:34:00-04:00,233.0800018310547,233.11940002441406,232.9499969482422,232.99000549316406,232.99000549316406,41831
2021-03-15 12:35:00-04:00,232.99000549316406,233.0500030517578,232.93490600585938,232.9600067138672,232.9600067138672,25016
2021-03-15 12:36:00-04:00,232.9420928955078,232.97000122070312,232.9199981689453,232.97000122070312,232.97000122070312,56428
2021-03-15 12:37:00-04:00,232.97999572753906,233.1199951171875,232.97000122070312,233.08999633789062,233.08999633789062,29602
2021-03-15 12:38:00-04:00,233.0800018310547,233.10000610351562,232.8699951171875,232.9499969482422,232.9499969482422,35502
2021-03-15 12:39:00-04:00,232.9600067138672,232.97999572753906,232.89999389648438,232.97999572753906,232.97999572753906,27166
2021-03-15 12:40:00-04:00,232.97000122070312,232.97000122070312,232.85000610351562,232.91000366210938,232.91000366210938,29808
2021-03-15 12:41:00-04:00,232.91000366210938,232.91000366210938,232.8000030517578,232.80999755859375,232.80999755859375,24565
2021-03-15 12:42:00-04:00,232.80999755859375,232.82000732421875,232.67999267578125,232.6999969482422,232.6999969482422,33128
2021-03-15 12:43:00-04:00,232.7100067138672,232.77000427246094,232.69000244140625,232.72000122070312,232.72000122070312,28061
2021-03-15 12:44:00-04:00,232.72000122070312,232.73989868164062,232.6699981689453,232.6699981689453,232.6699981689453,17485
2021-03-15 12:45:00-04:00,232.67999267578125,232.8300018310547,232.64999389648438,232.75999450683594,232.75999450683594,32099
2021-03-15 12:46:00-04:00,232.77000427246094,232.8000030517578,232.64999389648438,232.64999389648438,232.64999389648438,25830
2021-03-15 12:47:00-04:00,232.63999938964844,232.6439971923828,232.52999877929688,232.6199951171875,232.6199951171875,39965
2021-03-15 12:48:00-04:00,232.6199951171875,232.7100067138672,232.58999633789062,232.7100067138672,232.7100067138672,30332
2021-03-15 12:49:00-04:00,232.6999053955078,232.7415008544922,232.66000366210938,232.66000366210938,232.66000366210938,30228
2021-03-15 12:50:00-04:00,232.66000366210938,232.66000366210938,232.5500030517578,232.61500549316406,232.61500549316406,34918
2021-03-15 12:51:00-04:00,232.6060028076172,232.66000366210938,232.52999877929688,232.60000610351562,232.60000610351562,30252
2021-03-15 12:52:00-04:00,232.58999633789062,232.6699981689453,232.57000732421875,232.625,232.625,32174
2021-03-15 12:53:00-04:00,232.6199951171875,232.6300048828125,232.52999877929688,232.5399932861328,232.5399932861328,16588
2021-03-15 12:54:00-04:00,232.52999877929688,232.62240600585938,232.4949951171875,232.60000610351562,232.60000610351562,30104
2021-03-15 12:55:00-04:00,232.58999633789062,232.72000122070312,232.58999633789062,232.66000366210938,232.66000366210938,26110
2021-03-15 12:56:00-04:00,232.66000366210938,232.8000030517578,232.66000366210938,232.7700958251953,232.7700958251953,25763
2021-03-15 12:57:00-04:00,232.77999877929688,232.91000366210938,232.77000427246094,232.8800048828125,232.8800048828125,35028
2021-03-15 12:58:00-04:00,232.8800048828125,232.89999389648438,232.77999877929688,232.78990173339844,232.78990173339844,41673
2021-03-15 12:59:00-04:00,232.79200744628906,232.8699951171875,232.7899932861328,232.86000061035156,232.86000061035156,47784
2021-03-15 13:00:00-04:00,232.875,232.9199981689453,232.80999755859375,232.8300018310547,232.8300018310547,26878
2021-03-15 13:01:00-04:00,232.85000610351562,232.8970947265625,232.80999755859375,232.8800048828125,232.8800048828125,18021
2021-03-15 13:02:00-04:00,232.8800048828125,232.99000549316406,232.8800048828125,232.9600067138672,232.9600067138672,18936
2021-03-15 13:03:00-04:00,232.9499969482422,233.0,232.92999267578125,232.94000244140625,232.94000244140625,20981
2021-03-15 13:04:00-04:00,232.9403076171875,232.9499969482422,232.8699951171875,232.89999389648438,232.89999389648438,21219
2021-03-15 13:05:00-04:00,232.91000366210938,232.94000244140625,232.88999938964844,232.89999389648438,232.89999389648438,20744
2021-03-15 13:06:00-04:00,232.91000366210938,232.92889404296875,232.80999755859375,232.8249969482422,232.8249969482422,38146
2021-03-15 13:07:00-04:00,232.82989501953125,232.8699951171875,232.77999877929688,232.8699951171875,232.8699951171875,27227
2021-03-15 13:08:00-04:00,232.8699951171875,232.9499969482422,232.8300018310547,232.8350067138672,232.8350067138672,26417
2021-03-15 13:09:00-04:00,232.83999633789062,232.83999633789062,232.72999572753906,232.75,232.75,28746
2021-03-15 13:10:00-04:00,232.75999450683594,232.77000427246094,232.61000061035156,232.61000061035156,232.61000061035156,28609
2021-03-15 13:11:00-04:00,232.6199951171875,232.66000366210938,232.5780029296875,232.64999389648438,232.64999389648438,22867
2021-03-15 13:12:00-04:00,232.66000366210938,232.71499633789062,232.64999389648438,232.66000366210938,232.66000366210938,24676
2021-03-15 13:13:00-04:00,232.64999389648438,232.7899932861328,232.64999389648438,232.7899932861328,232.7899932861328,26340
2021-03-15 13:14:00-04:00,232.77000427246094,232.80999755859375,232.72000122070312,232.73980712890625,232.73980712890625,37623
2021-03-15 13:15:00-04:00,232.72999572753906,232.7993927001953,232.7100067138672,232.75999450683594,232.75999450683594,23084
2021-03-15 13:16:00-04:00,232.75999450683594,232.77000427246094,232.69000244140625,232.73789978027344,232.73789978027344,40175
2021-03-15 13:17:00-04:00,232.72000122070312,232.80999755859375,232.72000122070312,232.80999755859375,232.80999755859375,20693
2021-03-15 13:18:00-04:00,232.82000732421875,232.8699951171875,232.80999755859375,232.80999755859375,232.80999755859375,30014
2021-03-15 13:19:00-04:00,232.8000030517578,232.85000610351562,232.8000030517578,232.82000732421875,232.82000732421875,13981
2021-03-15 13:20:00-04:00,232.81500244140625,232.85000610351562,232.72000122070312,232.72999572753906,232.72999572753906,18099
2021-03-15 13:21:00-04:00,232.72999572753906,232.74000549316406,232.63999938964844,232.66000366210938,232.66000366210938,23213
2021-03-15 13:22:00-04:00,232.64999389648438,232.72900390625,232.6300048828125,232.6699981689453,232.6699981689453,25040
2021-03-15 13:23:00-04:00,232.6699981689453,232.82000732421875,232.6699981689453,232.8000030517578,232.8000030517578,32349
2021-03-15 13:24:00-04:00,232.80499267578125,232.8300018310547,232.77000427246094,232.80999755859375,232.80999755859375,18245
2021-03-15 13:25:00-04:00,232.80999755859375,232.86000061035156,232.8000030517578,232.85000610351562,232.85000610351562,20587
2021-03-15 13:26:00-04:00,232.84010314941406,232.88999938964844,232.8321075439453,232.83999633789062,232.83999633789062,24020
2021-03-15 13:27:00-04:00,232.85000610351562,232.8800048828125,232.8300018310547,232.8300018310547,232.8300018310547,21506
2021-03-15 13:28:00-04:00,232.82000732421875,232.92999267578125,232.78500366210938,232.9199981689453,232.9199981689453,23584
2021-03-15 13:29:00-04:00,232.9199981689453,232.97000122070312,232.9199981689453,232.93499755859375,232.93499755859375,20143
2021-03-15 13:30:00-04:00,232.92999267578125,232.9600067138672,232.8800048828125,232.89999389648438,232.89999389648438,21733
2021-03-15 13:31:00-04:00,232.91000366210938,232.9600067138672,232.88999938964844,232.89999389648438,232.89999389648438,24745
2021-03-15 13:32:00-04:00,232.89999389648438,232.9600067138672,232.8300018310547,232.8300018310547,232.8300018310547,21677
2021-03-15 13:33:00-04:00,232.82989501953125,232.83999633789062,232.72999572753906,232.75,232.75,25401
2021-03-15 13:34:00-04:00,232.75,232.75,232.58999633789062,232.58999633789062,232.58999633789062,45236
2021-03-15 13:35:00-04:00,232.60740661621094,232.6490020751953,232.5500030517578,232.6490020751953,232.6490020751953,54658
2021-03-15 13:36:00-04:00,232.65989685058594,232.82000732421875,232.64999389648438,232.75999450683594,232.75999450683594,53149
2021-03-15 13:37:00-04:00,232.76010131835938,232.8800048828125,232.68499755859375,232.69000244140625,232.69000244140625,39067
2021-03-15 13:38:00-04:00,232.69000244140625,232.85000610351562,232.6699981689453,232.85000610351562,232.85000610351562,25587
2021-03-15 13:39:00-04:00,232.85000610351562,232.91000366210938,232.85000610351562,232.8699951171875,232.8699951171875,20149
2021-03-15 13:40:00-04:00,232.85000610351562,232.91000366210938,232.85000610351562,232.85000610351562,232.85000610351562,24134
2021-03-15 13:41:00-04:00,232.8300018310547,232.9199981689453,232.82000732421875,232.89999389648438,232.89999389648438,18348
2021-03-15 13:42:00-04:00,232.89999389648438,232.92999267578125,232.88999938964844,232.9199981689453,232.9199981689453,16312
2021-03-15 13:43:00-04:00,232.91029357910156,232.9199981689453,232.85000610351562,232.89999389648438,232.89999389648438,27888
2021-03-15 13:44:00-04:00,232.90989685058594,232.97999572753906,232.88999938964844,232.97000122070312,232.97000122070312,26434
2021-03-15 13:45:00-04:00,232.97000122070312,233.0399932861328,232.97000122070312,233.02000427246094,233.02000427246094,24917
2021-03-15 13:46:00-04:00,233.00999450683594,233.1199951171875,233.0050048828125,233.10000610351562,233.10000610351562,40547
2021-03-15 13:47:00-04:00,233.11000061035156,233.16000366210938,233.0904998779297,233.1199951171875,233.1199951171875,29387
2021-03-15 13:48:00-04:00,233.12989807128906,233.1300048828125,233.0500030517578,233.08999633789062,233.08999633789062,23564
2021-03-15 13:49:00-04:00,233.09930419921875,233.1300048828125,233.0500030517578,233.0800018310547,233.0800018310547,30758
2021-03-15 13:50:00-04:00,233.0800018310547,233.08999633789062,232.94500732421875,233.0500030517578,233.0500030517578,40998
2021-03-15 13:51:00-04:00,233.05999755859375,233.09500122070312,233.02000427246094,233.05999755859375,233.05999755859375,29654
2021-03-15 13:52:00-04:00,233.07000732421875,233.0800018310547,233.02000427246094,233.0500030517578,233.0500030517578,27949
2021-03-15 13:53:00-04:00,233.0500030517578,233.10000610351562,233.0449981689453,233.0449981689453,233.0449981689453,29907
2021-03-15 13:54:00-04:00,233.0500030517578,233.05999755859375,233.02000427246094,233.02999877929688,233.02999877929688,23194
2021-03-15 13:55:00-04:00,233.03500366210938,233.05999755859375,233.02000427246094,233.0500030517578,233.0500030517578,17482
2021-03-15 13:56:00-04:00,233.0500030517578,233.05999755859375,233.02000427246094,233.02999877929688,233.02999877929688,31681
2021-03-15 13:57:00-04:00,233.02999877929688,233.0800018310547,233.02999877929688,233.0500030517578,233.0500030517578,25448
2021-03-15 13:58:00-04:00,233.0500030517578,233.1199951171875,233.00999450683594,233.00999450683594,233.00999450683594,28756
2021-03-15 13:59:00-04:00,233.02000427246094,233.0749969482422,233.00999450683594,233.0200958251953,233.0200958251953,18538
2021-03-15 14:00:00-04:00,233.02999877929688,233.1300048828125,233.02000427246094,233.0399932861328,233.0399932861328,30227
2021-03-15 14:01:00-04:00,233.0399932861328,233.10000610351562,233.03500366210938,233.05999755859375,233.05999755859375,31360
2021-03-15 14:02:00-04:00,233.0500030517578,233.05999755859375,232.9521026611328,232.9958038330078,232.9958038330078,34339
2021-03-15 14:03:00-04:00,233.0,233.08999633789062,232.97999572753906,233.0800018310547,233.0800018310547,37703
2021-03-15 14:04:00-04:00,233.07000732421875,233.07000732421875,232.97000122070312,232.99049377441406,232.99049377441406,17781
2021-03-15 14:05:00-04:00,232.99000549316406,233.02999877929688,232.92999267578125,232.9799041748047,232.9799041748047,28976
2021-03-15 14:06:00-04:00,232.97000122070312,233.0800018310547,232.9600067138672,233.0800018310547,233.0800018310547,44207
2021-03-15 14:07:00-04:00,233.0850067138672,233.1999969482422,233.0800018310547,233.12210083007812,233.12210083007812,38006
2021-03-15 14:08:00-04:00,233.13999938964844,233.20989990234375,233.0800018310547,233.20989990234375,233.20989990234375,21267
2021-03-15 14:09:00-04:00,233.19110107421875,233.25869750976562,233.17999267578125,233.24000549316406,233.24000549316406,32148
2021-03-15 14:10:00-04:00,233.24899291992188,233.2799072265625,233.16000366210938,233.17999267578125,233.17999267578125,35385
2021-03-15 14:11:00-04:00,233.19000244140625,233.1999969482422,233.0800018310547,233.0800018310547,233.0800018310547,27874
2021-03-15 14:12:00-04:00,233.09820556640625,233.17999267578125,233.0800018310547,233.13999938964844,233.13999938964844,38033
2021-03-15 14:13:00-04:00,233.1199951171875,233.17709350585938,233.11500549316406,233.16000366210938,233.16000366210938,27880
2021-03-15 14:14:00-04:00,233.1699981689453,233.19000244140625,233.125,233.19000244140625,233.19000244140625,20974
2021-03-15 14:15:00-04:00,233.1999969482422,233.24000549316406,233.17999267578125,233.1999969482422,233.1999969482422,30833
2021-03-15 14:16:00-04:00,233.19000244140625,233.32000732421875,233.19000244140625,233.2899932861328,233.2899932861328,29797
2021-03-15 14:17:00-04:00,233.27999877929688,233.33999633789062,233.2550048828125,233.3300018310547,233.3300018310547,24926
2021-03-15 14:18:00-04:00,233.32000732421875,233.3800048828125,233.27999877929688,233.3079071044922,233.3079071044922,30637
2021-03-15 14:19:00-04:00,233.2949981689453,233.3311004638672,233.27999877929688,233.32000732421875,233.32000732421875,30975
2021-03-15 14:20:00-04:00,233.3300018310547,233.3571014404297,233.24000549316406,233.35000610351562,233.35000610351562,44734
2021-03-15 14:21:00-04:00,233.35000610351562,233.47000122070312,233.33999633789062,233.45989990234375,233.45989990234375,46242
2021-03-15 14:22:00-04:00,233.4600067138672,233.4600067138672,233.36000061035156,233.36900329589844,233.36900329589844,21970
2021-03-15 14:23:00-04:00,233.36000061035156,233.44000244140625,233.35000610351562,233.4250030517578,233.4250030517578,59086
2021-03-15 14:24:00-04:00,233.4199981689453,233.4499969482422,233.39700317382812,233.42999267578125,233.42999267578125,12777
2021-03-15 14:25:00-04:00,233.4199981689453,233.4600067138672,233.41000366210938,233.4499969482422,233.4499969482422,38468
2021-03-15 14:26:00-04:00,233.4499969482422,233.4600067138672,233.41000366210938,233.4149932861328,233.4149932861328,28578
2021-03-15 14:27:00-04:00,233.41000366210938,233.4600067138672,233.36000061035156,233.38499450683594,233.38499450683594,53983
2021-03-15 14:28:00-04:00,233.38499450683594,233.39999389648438,233.25999450683594,233.25999450683594,233.25999450683594,55685
2021-03-15 14:29:00-04:00,233.2510986328125,233.3000030517578,233.25,233.2899932861328,233.2899932861328,27051
2021-03-15 14:30:00-04:00,233.3000030517578,233.36000061035156,233.3000030517578,233.32009887695312,233.32009887695312,34069
2021-03-15 14:31:00-04:00,233.35000610351562,233.39999389648438,233.34500122070312,233.39999389648438,233.39999389648438,20167
2021-03-15 14:32:00-04:00,233.41000366210938,233.49000549316406,233.41000366210938,233.49000549316406,233.49000549316406,23232
2021-03-15 14:33:00-04:00,233.481201171875,233.6699981689453,233.42999267578125,233.43499755859375,233.43499755859375,65491
2021-03-15 14:34:00-04:00,233.44000244140625,233.49000549316406,233.41000366210938,233.44000244140625,233.44000244140625,31785
2021-03-15 14:35:00-04:00,233.42999267578125,233.4499969482422,233.36000061035156,233.42999267578125,233.42999267578125,22010
2021-03-15 14:36:00-04:00,233.44000244140625,233.5,233.38999938964844,233.41000366210938,233.41000366210938,26383
