Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-03 15:21:00-05:00,208.5,208.53990173339844,208.33999633789062,208.3699951171875,208.3699951171875,4554
2021-03-03 15:22:00-05:00,208.3000030517578,208.3000030517578,208.17999267578125,208.17999267578125,208.17999267578125,3507
2021-03-03 15:23:00-05:00,208.17999267578125,208.3000030517578,208.17999267578125,208.23500061035156,208.23500061035156,1848
2021-03-03 15:24:00-05:00,208.1999969482422,208.22999572753906,208.14999389648438,208.14999389648438,208.14999389648438,4136
2021-03-03 15:25:00-05:00,208.2100067138672,208.24000549316406,208.16000366210938,208.22500610351562,208.22500610351562,3783
2021-03-03 15:26:00-05:00,208.22000122070312,208.24000549316406,208.19000244140625,208.19000244140625,208.19000244140625,4110
2021-03-03 15:27:00-05:00,208.19000244140625,208.34500122070312,208.19000244140625,208.27000427246094,208.27000427246094,5956
2021-03-03 15:28:00-05:00,208.25999450683594,208.3699951171875,208.25999450683594,208.3408966064453,208.3408966064453,4105
2021-03-03 15:29:00-05:00,208.3699951171875,208.375,208.23500061035156,208.25,208.25,3413
2021-03-03 15:30:00-05:00,208.27000427246094,208.39500427246094,208.25999450683594,208.32000732421875,208.32000732421875,3724
2021-03-03 15:31:00-05:00,208.32000732421875,208.3300018310547,208.25,208.27000427246094,208.27000427246094,6211
2021-03-03 15:32:00-05:00,208.25999450683594,208.25999450683594,208.0800018310547,208.0800018310547,208.0800018310547,4608
2021-03-03 15:33:00-05:00,208.09500122070312,208.25,208.09500122070312,208.19000244140625,208.19000244140625,4932
2021-03-03 15:34:00-05:00,208.17999267578125,208.25,208.13009643554688,208.13009643554688,208.13009643554688,8055
2021-03-03 15:35:00-05:00,208.16000366210938,208.36729431152344,208.16000366210938,208.2899932861328,208.2899932861328,6448
2021-03-03 15:36:00-05:00,208.2899932861328,208.3350067138672,208.24000549316406,208.27999877929688,208.27999877929688,5876
2021-03-03 15:37:00-05:00,208.3000030517578,208.36000061035156,208.27499389648438,208.32000732421875,208.32000732421875,4480
2021-03-03 15:38:00-05:00,208.3699951171875,208.3699951171875,208.1999969482422,208.22000122070312,208.22000122070312,12291
2021-03-03 15:39:00-05:00,208.22999572753906,208.24000549316406,208.0500030517578,208.07000732421875,208.07000732421875,12099
2021-03-03 15:40:00-05:00,208.11000061035156,208.17999267578125,208.10000610351562,208.14999389648438,208.14999389648438,7062
2021-03-03 15:41:00-05:00,208.17820739746094,208.2100067138672,208.16000366210938,208.17999267578125,208.17999267578125,7736
2021-03-03 15:42:00-05:00,208.18499755859375,208.27999877929688,208.1649932861328,208.1649932861328,208.1649932861328,13566
2021-03-03 15:43:00-05:00,208.1300048828125,208.22999572753906,208.1300048828125,208.16000366210938,208.16000366210938,10682
2021-03-03 15:44:00-05:00,208.14999389648438,208.19000244140625,208.1199951171875,208.19000244140625,208.19000244140625,6990
2021-03-03 15:45:00-05:00,208.18499755859375,208.25,208.05999755859375,208.125,208.125,18519
2021-03-03 15:46:00-05:00,208.1219940185547,208.1999969482422,208.11000061035156,208.19000244140625,208.19000244140625,7592
2021-03-03 15:47:00-05:00,208.2100067138672,208.39999389648438,208.0500030517578,208.05999755859375,208.05999755859375,16242
2021-03-03 15:48:00-05:00,208.0,208.0,207.7899932861328,207.7899932861328,207.7899932861328,10333
2021-03-03 15:49:00-05:00,207.74000549316406,207.75,207.52000427246094,207.52999877929688,207.52999877929688,21271
2021-03-03 15:50:00-05:00,207.52999877929688,207.52999877929688,207.3000030517578,207.3800048828125,207.3800048828125,12419
2021-03-03 15:51:00-05:00,207.39999389648438,207.49000549316406,207.25999450683594,207.41000366210938,207.41000366210938,13810
2021-03-03 15:52:00-05:00,207.42999267578125,207.56500244140625,207.27000427246094,207.27000427246094,207.27000427246094,10540
2021-03-03 15:53:00-05:00,207.25999450683594,207.2899932861328,207.02999877929688,207.06500244140625,207.06500244140625,12190
2021-03-03 15:54:00-05:00,207.0500030517578,207.1300048828125,207.0399932861328,207.1199951171875,207.1199951171875,13489
2021-03-03 15:55:00-05:00,207.0800018310547,207.17999267578125,207.02999877929688,207.02999877929688,207.02999877929688,17313
2021-03-03 15:56:00-05:00,207.05999755859375,207.2899932861328,207.05999755859375,207.2050018310547,207.2050018310547,18040
2021-03-03 15:57:00-05:00,207.1999969482422,207.22999572753906,207.11000061035156,207.17999267578125,207.17999267578125,17681
2021-03-03 15:58:00-05:00,207.17999267578125,207.2100067138672,207.0,207.00999450683594,207.00999450683594,29097
2021-03-03 15:59:00-05:00,207.03990173339844,207.07000732421875,206.9199981689453,207.0500030517578,207.0500030517578,42513
2021-03-04 09:30:00-05:00,207.35000610351562,208.0399932861328,207.35000610351562,207.4600067138672,207.4600067138672,55423
2021-03-04 09:31:00-05:00,207.0500030517578,207.0500030517578,206.38499450683594,206.6300048828125,206.6300048828125,7533
2021-03-04 09:32:00-05:00,206.6199951171875,207.07000732421875,206.52000427246094,206.52000427246094,206.52000427246094,4910
2021-03-04 09:33:00-05:00,206.39999389648438,206.8699951171875,206.3800048828125,206.6699981689453,206.6699981689453,11101
2021-03-04 09:34:00-05:00,206.6300048828125,206.77000427246094,206.58999633789062,206.64500427246094,206.64500427246094,2629
2021-03-04 09:35:00-05:00,206.64500427246094,206.91000366210938,206.5800018310547,206.71499633789062,206.71499633789062,6285
2021-03-04 09:36:00-05:00,206.77000427246094,207.06390380859375,206.6999969482422,207.06390380859375,207.06390380859375,5689
2021-03-04 09:37:00-05:00,207.0,207.19000244140625,206.97000122070312,207.19000244140625,207.19000244140625,5704
2021-03-04 09:38:00-05:00,207.17999267578125,207.25999450683594,206.72500610351562,206.9665069580078,206.9665069580078,8549
2021-03-04 09:39:00-05:00,206.91000366210938,207.1999969482422,206.91000366210938,207.13999938964844,207.13999938964844,3195
2021-03-04 09:40:00-05:00,207.2593994140625,207.2593994140625,206.86000061035156,207.00999450683594,207.00999450683594,6403
2021-03-04 09:41:00-05:00,206.94000244140625,206.96499633789062,206.8300018310547,206.85000610351562,206.85000610351562,3051
2021-03-04 09:42:00-05:00,206.91000366210938,206.91000366210938,206.60400390625,206.71499633789062,206.71499633789062,7645
2021-03-04 09:43:00-05:00,206.74000549316406,206.89999389648438,206.74000549316406,206.8699951171875,206.8699951171875,4172
2021-03-04 09:44:00-05:00,206.7949981689453,206.87680053710938,206.7100067138672,206.73500061035156,206.73500061035156,1821
2021-03-04 09:45:00-05:00,206.9499969482422,207.25999450683594,206.82000732421875,207.1750030517578,207.1750030517578,5886
2021-03-04 09:46:00-05:00,207.0800018310547,207.14500427246094,206.97999572753906,207.1300048828125,207.1300048828125,5329
2021-03-04 09:47:00-05:00,207.11500549316406,207.25999450683594,207.11500549316406,207.22999572753906,207.22999572753906,2791
2021-03-04 09:48:00-05:00,207.1999969482422,207.27000427246094,207.0399932861328,207.05999755859375,207.05999755859375,6845
2021-03-04 09:49:00-05:00,207.13999938964844,207.13999938964844,206.8300018310547,206.8300018310547,206.8300018310547,7475
2021-03-04 09:50:00-05:00,206.82000732421875,206.9571075439453,206.6300048828125,206.71499633789062,206.71499633789062,11612
2021-03-04 09:51:00-05:00,206.88999938964844,206.88999938964844,206.5601043701172,206.85000610351562,206.85000610351562,6450
2021-03-04 09:52:00-05:00,206.8699951171875,206.91000366210938,206.6999969482422,206.7449951171875,206.7449951171875,4064
2021-03-04 09:53:00-05:00,206.6699981689453,206.74000549316406,206.47000122070312,206.6750030517578,206.6750030517578,7790
2021-03-04 09:54:00-05:00,206.6699981689453,206.99000549316406,206.6699981689453,206.90750122070312,206.90750122070312,2469
2021-03-04 09:55:00-05:00,207.00999450683594,207.14999389648438,206.91000366210938,207.10000610351562,207.10000610351562,4976
2021-03-04 09:56:00-05:00,206.91000366210938,206.9499969482422,206.85000610351562,206.89999389648438,206.89999389648438,2085
2021-03-04 09:57:00-05:00,206.85000610351562,206.85000610351562,206.64999389648438,206.75,206.75,9590
2021-03-04 09:58:00-05:00,206.8000030517578,207.0800018310547,206.7899932861328,207.0800018310547,207.0800018310547,1387
2021-03-04 09:59:00-05:00,206.8699951171875,206.9897003173828,206.85000610351562,206.92999267578125,206.92999267578125,2623
2021-03-04 10:00:00-05:00,207.0,207.1300048828125,206.5399932861328,206.8350067138672,206.8350067138672,9074
2021-03-04 10:01:00-05:00,206.84500122070312,206.84500122070312,206.66000366210938,206.66000366210938,206.66000366210938,4228
2021-03-04 10:02:00-05:00,206.7100067138672,206.75,206.5,206.5749969482422,206.5749969482422,14638
2021-03-04 10:03:00-05:00,206.5500030517578,206.5500030517578,206.30999755859375,206.35000610351562,206.35000610351562,5885
2021-03-04 10:04:00-05:00,206.35499572753906,206.3800048828125,206.22000122070312,206.33999633789062,206.33999633789062,4311
2021-03-04 10:05:00-05:00,206.33999633789062,206.3800048828125,206.08999633789062,206.3000030517578,206.3000030517578,12779
2021-03-04 10:06:00-05:00,206.3000030517578,206.4600067138672,206.24000549316406,206.36000061035156,206.36000061035156,8942
2021-03-04 10:07:00-05:00,206.30999755859375,206.30999755859375,206.07009887695312,206.30999755859375,206.30999755859375,7958
2021-03-04 10:08:00-05:00,206.30499267578125,206.30499267578125,206.14999389648438,206.2100067138672,206.2100067138672,1728
2021-03-04 10:09:00-05:00,206.13999938964844,206.2899932861328,206.05099487304688,206.25,206.25,3438
2021-03-04 10:10:00-05:00,206.16000366210938,206.1999969482422,206.0500030517578,206.1199951171875,206.1199951171875,2465
2021-03-04 10:11:00-05:00,206.16000366210938,206.1699981689453,205.91000366210938,205.9550018310547,205.9550018310547,6382
2021-03-04 10:12:00-05:00,205.8000030517578,205.90499877929688,205.8000030517578,205.8699951171875,205.8699951171875,3624
2021-03-04 10:13:00-05:00,205.86500549316406,205.89999389648438,205.75999450683594,205.77499389648438,205.77499389648438,5903
2021-03-04 10:14:00-05:00,205.77999877929688,205.94000244140625,205.72500610351562,205.91000366210938,205.91000366210938,5395
2021-03-04 10:15:00-05:00,205.92999267578125,206.1699981689453,205.77999877929688,206.08389282226562,206.08389282226562,6854
2021-03-04 10:16:00-05:00,206.08999633789062,206.13999938964844,206.0500030517578,206.11500549316406,206.11500549316406,1893
2021-03-04 10:17:00-05:00,206.05999755859375,206.05999755859375,205.85000610351562,205.9600067138672,205.9600067138672,7028
2021-03-04 10:18:00-05:00,205.94000244140625,205.97999572753906,205.8000030517578,205.88999938964844,205.88999938964844,2001
2021-03-04 10:19:00-05:00,205.8800048828125,206.0,205.82000732421875,205.85000610351562,205.85000610351562,4065
2021-03-04 10:20:00-05:00,205.8800048828125,205.92999267578125,205.5623016357422,205.5623016357422,205.5623016357422,7162
2021-03-04 10:21:00-05:00,205.64999389648438,205.99000549316406,205.5800018310547,205.97999572753906,205.97999572753906,6439
2021-03-04 10:22:00-05:00,206.14999389648438,206.14999389648438,205.85000610351562,206.0399932861328,206.0399932861328,7694
2021-03-04 10:23:00-05:00,206.11000061035156,206.39999389648438,206.0500030517578,206.3800048828125,206.3800048828125,12902
2021-03-04 10:24:00-05:00,206.3699951171875,206.53250122070312,206.3699951171875,206.44000244140625,206.44000244140625,6106
2021-03-04 10:25:00-05:00,206.44000244140625,206.47659301757812,206.1699981689453,206.3699951171875,206.3699951171875,5344
2021-03-04 10:26:00-05:00,206.375,206.4499969482422,206.2899932861328,206.3000030517578,206.3000030517578,4796
2021-03-04 10:27:00-05:00,206.3800048828125,206.4949951171875,206.3249969482422,206.4949951171875,206.4949951171875,8435
2021-03-04 10:28:00-05:00,206.47999572753906,206.63999938964844,206.42149353027344,206.5800018310547,206.5800018310547,6183
2021-03-04 10:29:00-05:00,206.55499267578125,206.5800018310547,206.53500366210938,206.53500366210938,206.53500366210938,2111
2021-03-04 10:30:00-05:00,206.47999572753906,206.49000549316406,206.22999572753906,206.22999572753906,206.22999572753906,11157
2021-03-04 10:31:00-05:00,206.27000427246094,206.27000427246094,206.07000732421875,206.07000732421875,206.07000732421875,5688
2021-03-04 10:32:00-05:00,206.0850067138672,206.0850067138672,205.9199981689453,205.97000122070312,205.97000122070312,6787
2021-03-04 10:33:00-05:00,205.94500732421875,206.0800018310547,205.94500732421875,206.0,206.0,16514
2021-03-04 10:34:00-05:00,205.97000122070312,206.0500030517578,205.74000549316406,205.85000610351562,205.85000610351562,5504
2021-03-04 10:35:00-05:00,205.8350067138672,206.0,205.8300018310547,205.95750427246094,205.95750427246094,8158
2021-03-04 10:36:00-05:00,205.9550018310547,206.14500427246094,205.9550018310547,206.14500427246094,206.14500427246094,4627
2021-03-04 10:37:00-05:00,206.2100067138672,206.38999938964844,206.152099609375,206.33050537109375,206.33050537109375,11651
2021-03-04 10:38:00-05:00,206.32000732421875,206.32000732421875,206.24000549316406,206.27000427246094,206.27000427246094,2495
2021-03-04 10:39:00-05:00,206.35000610351562,206.41000366210938,206.22999572753906,206.3000030517578,206.3000030517578,7669
2021-03-04 10:40:00-05:00,206.30499267578125,206.30499267578125,205.9499969482422,205.9499969482422,205.9499969482422,4239
2021-03-04 10:41:00-05:00,205.97000122070312,206.02999877929688,205.94000244140625,205.9600067138672,205.9600067138672,5707
2021-03-04 10:42:00-05:00,205.94500732421875,205.94500732421875,205.77999877929688,205.8300018310547,205.8300018310547,4561
2021-03-04 10:43:00-05:00,205.8000030517578,205.8000030517578,205.7899932861328,205.7899932861328,205.7899932861328,684
2021-03-04 10:44:00-05:00,205.7899932861328,205.83999633789062,205.75,205.7899932861328,205.7899932861328,9177
2021-03-04 10:45:00-05:00,205.8000030517578,205.86000061035156,205.7899932861328,205.7899932861328,205.7899932861328,2761
2021-03-04 10:46:00-05:00,205.85000610351562,205.86000061035156,205.62249755859375,205.62249755859375,205.62249755859375,14107
2021-03-04 10:47:00-05:00,205.60000610351562,205.6999969482422,205.52999877929688,205.64999389648438,205.64999389648438,11493
2021-03-04 10:48:00-05:00,205.67999267578125,205.72000122070312,205.6300048828125,205.66000366210938,205.66000366210938,3891
2021-03-04 10:49:00-05:00,205.69000244140625,205.9499969482422,205.67999267578125,205.86000061035156,205.86000061035156,3784
2021-03-04 10:50:00-05:00,205.9600067138672,206.02999877929688,205.9600067138672,206.02999877929688,206.02999877929688,681
2021-03-04 10:51:00-05:00,205.8800048828125,205.97999572753906,205.8800048828125,205.97999572753906,205.97999572753906,4324
2021-03-04 10:52:00-05:00,205.94000244140625,205.97999572753906,205.88999938964844,205.8975067138672,205.8975067138672,9811
2021-03-04 10:53:00-05:00,205.8699951171875,205.88999938964844,205.3699951171875,205.39999389648438,205.39999389648438,18893
2021-03-04 10:54:00-05:00,205.47999572753906,205.49000549316406,205.32000732421875,205.39999389648438,205.39999389648438,9239
2021-03-04 10:55:00-05:00,205.3699951171875,205.44000244140625,205.3000946044922,205.41000366210938,205.41000366210938,8212
2021-03-04 10:56:00-05:00,205.4199981689453,205.63999938964844,205.4199981689453,205.55999755859375,205.55999755859375,3710
2021-03-04 10:57:00-05:00,205.58999633789062,205.61000061035156,205.47999572753906,205.57000732421875,205.57000732421875,8416
2021-03-04 10:58:00-05:00,205.6300048828125,205.75999450683594,205.55499267578125,205.55499267578125,205.55499267578125,5080
2021-03-04 10:59:00-05:00,205.5399932861328,205.64149475097656,205.22999572753906,205.2899932861328,205.2899932861328,19410
2021-03-04 11:00:00-05:00,205.3800048828125,205.4499969482422,205.33999633789062,205.3800048828125,205.3800048828125,4450
2021-03-04 11:01:00-05:00,205.6300048828125,205.80999755859375,205.6300048828125,205.75,205.75,3740
2021-03-04 11:02:00-05:00,205.69000244140625,205.85000610351562,205.6199951171875,205.8300018310547,205.8300018310547,6572
2021-03-04 11:03:00-05:00,205.77999877929688,205.81500244140625,205.6999969482422,205.81500244140625,205.81500244140625,1577
2021-03-04 11:04:00-05:00,205.82000732421875,205.91000366210938,205.75999450683594,205.91000366210938,205.91000366210938,2399
2021-03-04 11:05:00-05:00,205.88999938964844,205.91000366210938,205.67999267578125,205.91000366210938,205.91000366210938,6007
